contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	959357	960130	.	+	0	HTCC1002_01042	HTCC1002	294	COG0479	SdhB/FrdB	K00240	HTCC1002_01047
CH724130.1	Prodigal:002006	CDS	960155	961648	.	+	0	HTCC1002_01043	HTCC1002	4	COG1012	AdhE	K00140	HTCC1002_01047
CH724130.1	Prodigal:002006	CDS	961657	962619	.	+	0	HTCC1002_01044	HTCC1002	329	COG0039	Mdh	K00024	HTCC1002_01047
CH724130.1	Prodigal:002006	CDS	962619	963779	.	+	0	HTCC1002_01045	HTCC1002	140	COG0045	SucC	K01903	HTCC1002_01047
CH724130.1	Prodigal:002006	CDS	963781	964656	.	+	0	HTCC1002_01046	HTCC1002	138	COG0074	SucD	K01902	HTCC1002_01047
CH724130.1	Prodigal:002006	CDS	964691	967594	.	+	0	HTCC1002_01047	HTCC1002	358	COG0567	SucA	K00164	HTCC1002_01047
CH724130.1	Prodigal:002006	CDS	967597	968874	.	+	0	HTCC1002_01048	HTCC1002	62	COG0508	AceF	K00658	HTCC1002_01047
CH724130.1	Prodigal:002006	CDS	968875	970275	.	+	0	HTCC1002_01049	HTCC1002	31	COG1249	Lpd	K00382	HTCC1002_01047
CH724130.1	Prodigal:002006	CDS	970298	972253	.	+	0	HTCC1002_01050	HTCC1002	200	COG1198	PriA	K04066	HTCC1002_01047
CH724130.1	Prodigal:002006	CDS	972364	972921	.	+	0	HTCC1002_01051	HTCC1002	316	COG0712	AtpH	K02113	HTCC1002_01047
CH724130.1	Prodigal:002006	CDS	972922	974457	.	+	0	HTCC1002_01052	HTCC1002	209	COG0056	AtpA	K02111	HTCC1002_01047
KI421437.1	Prodigal:002006	CDS	663216	664577	.	+	0	HTCC1013_00701	HTCC1013	8	COG4664	FcbT3	K11690	HTCC1013_00706
KI421437.1	Prodigal:002006	CDS	664596	665045	.	+	0	HTCC1013_00702	HTCC1013	1647	NA	NA	NA	HTCC1013_00706
KI421437.1	Prodigal:002006	CDS	665105	666070	.	+	0	HTCC1013_00703	HTCC1013	329	COG0039	Mdh	K00024	HTCC1013_00706
KI421437.1	Prodigal:002006	CDS	666070	667230	.	+	0	HTCC1013_00704	HTCC1013	140	COG0045	SucC	K01903	HTCC1013_00706
KI421437.1	Prodigal:002006	CDS	667232	668107	.	+	0	HTCC1013_00705	HTCC1013	138	COG0074	SucD	K01902	HTCC1013_00706
KI421437.1	Prodigal:002006	CDS	668142	671045	.	+	0	HTCC1013_00706	HTCC1013	358	COG0567	SucA	K00164	HTCC1013_00706
KI421437.1	Prodigal:002006	CDS	671048	672325	.	+	0	HTCC1013_00707	HTCC1013	62	COG0508	AceF	K00658	HTCC1013_00706
KI421437.1	Prodigal:002006	CDS	672326	673726	.	+	0	HTCC1013_00708	HTCC1013	31	COG1249	Lpd	K00382	HTCC1013_00706
KI421437.1	Prodigal:002006	CDS	673749	675704	.	+	0	HTCC1013_00709	HTCC1013	200	COG1198	PriA	K04066	HTCC1013_00706
KI421437.1	Prodigal:002006	CDS	675815	676372	.	+	0	HTCC1013_00710	HTCC1013	316	COG0712	AtpH	K02113	HTCC1013_00706
KI421437.1	Prodigal:002006	CDS	676373	677908	.	+	0	HTCC1013_00711	HTCC1013	209	COG0056	AtpA	K02111	HTCC1013_00706
ARVY01000001.1	Prodigal:002006	CDS	61285	62820	.	-	0	HTCC1040_00065	HTCC1040	209	COG0056	AtpA	K02111	HTCC1040_00070
ARVY01000001.1	Prodigal:002006	CDS	62821	63378	.	-	0	HTCC1040_00066	HTCC1040	316	COG0712	AtpH	K02113	HTCC1040_00070
ARVY01000001.1	Prodigal:002006	CDS	63489	65444	.	-	0	HTCC1040_00067	HTCC1040	200	COG1198	PriA	K04066	HTCC1040_00070
ARVY01000001.1	Prodigal:002006	CDS	65467	66867	.	-	0	HTCC1040_00068	HTCC1040	31	COG1249	Lpd	K00382	HTCC1040_00070
ARVY01000001.1	Prodigal:002006	CDS	66868	68145	.	-	0	HTCC1040_00069	HTCC1040	62	COG0508	AceF	K00658	HTCC1040_00070
ARVY01000001.1	Prodigal:002006	CDS	68148	71051	.	-	0	HTCC1040_00070	HTCC1040	358	COG0567	SucA	K00164	HTCC1040_00070
ARVY01000001.1	Prodigal:002006	CDS	71086	71961	.	-	0	HTCC1040_00071	HTCC1040	138	COG0074	SucD	K01902	HTCC1040_00070
ARVY01000001.1	Prodigal:002006	CDS	71963	73123	.	-	0	HTCC1040_00072	HTCC1040	140	COG0045	SucC	K01903	HTCC1040_00070
ARVY01000001.1	Prodigal:002006	CDS	73123	74088	.	-	0	HTCC1040_00073	HTCC1040	329	COG0039	Mdh	K00024	HTCC1040_00070
ARVY01000001.1	Prodigal:002006	CDS	74148	74597	.	-	0	HTCC1040_00074	HTCC1040	1647	NA	NA	NA	HTCC1040_00070
ARVY01000001.1	Prodigal:002006	CDS	74616	75977	.	-	0	HTCC1040_00075	HTCC1040	8	COG4664	FcbT3	K11690	HTCC1040_00070
CP000084.1	Prodigal:002006	CDS	230059	231594	.	-	0	HTCC1062_00231	HTCC1062	209	COG0056	AtpA	K02111	HTCC1062_00236
CP000084.1	Prodigal:002006	CDS	231595	232152	.	-	0	HTCC1062_00232	HTCC1062	316	COG0712	AtpH	K02113	HTCC1062_00236
CP000084.1	Prodigal:002006	CDS	232263	234218	.	-	0	HTCC1062_00233	HTCC1062	200	COG1198	PriA	K04066	HTCC1062_00236
CP000084.1	Prodigal:002006	CDS	234241	235641	.	-	0	HTCC1062_00234	HTCC1062	31	COG1249	Lpd	K00382	HTCC1062_00236
CP000084.1	Prodigal:002006	CDS	235642	236919	.	-	0	HTCC1062_00235	HTCC1062	62	COG0508	AceF	K00658	HTCC1062_00236
CP000084.1	Prodigal:002006	CDS	236922	239825	.	-	0	HTCC1062_00236	HTCC1062	358	COG0567	SucA	K00164	HTCC1062_00236
CP000084.1	Prodigal:002006	CDS	239860	240735	.	-	0	HTCC1062_00237	HTCC1062	138	COG0074	SucD	K01902	HTCC1062_00236
CP000084.1	Prodigal:002006	CDS	240737	241897	.	-	0	HTCC1062_00238	HTCC1062	140	COG0045	SucC	K01903	HTCC1062_00236
CP000084.1	Prodigal:002006	CDS	241897	242859	.	-	0	HTCC1062_00239	HTCC1062	329	COG0039	Mdh	K00024	HTCC1062_00236
CP000084.1	Prodigal:002006	CDS	242868	244361	.	-	0	HTCC1062_00240	HTCC1062	4	COG1012	AdhE	K00140	HTCC1062_00236
CP000084.1	Prodigal:002006	CDS	244386	245159	.	-	0	HTCC1062_00241	HTCC1062	294	COG0479	SdhB/FrdB	K00240	HTCC1062_00236
DS995298.1	Prodigal:002006	CDS	322618	323397	.	+	0	HTCC7211_00347	HTCC7211	294	COG0479	SdhB/FrdB	K00240	HTCC7211_00352
DS995298.1	Prodigal:002006	CDS	323437	324930	.	+	0	HTCC7211_00348	HTCC7211	4	COG1012	AdhE	K00140	HTCC7211_00352
DS995298.1	Prodigal:002006	CDS	324939	325901	.	+	0	HTCC7211_00349	HTCC7211	329	COG0039	Mdh	K00024	HTCC7211_00352
DS995298.1	Prodigal:002006	CDS	325904	327064	.	+	0	HTCC7211_00350	HTCC7211	140	COG0045	SucC	K01903	HTCC7211_00352
DS995298.1	Prodigal:002006	CDS	327066	327941	.	+	0	HTCC7211_00351	HTCC7211	138	COG0074	SucD	K01902	HTCC7211_00352
DS995298.1	Prodigal:002006	CDS	327976	330885	.	+	0	HTCC7211_00352	HTCC7211	358	COG0567	SucA	K00164	HTCC7211_00352
DS995298.1	Prodigal:002006	CDS	330892	332211	.	+	0	HTCC7211_00353	HTCC7211	62	COG0508	AceF	K00658	HTCC7211_00352
DS995298.1	Prodigal:002006	CDS	332212	333612	.	+	0	HTCC7211_00354	HTCC7211	31	COG1249	Lpd	K00382	HTCC7211_00352
DS995298.1	Prodigal:002006	CDS	333635	335590	.	+	0	HTCC7211_00355	HTCC7211	200	COG1198	PriA	K04066	HTCC7211_00352
DS995298.1	Prodigal:002006	CDS	335700	336257	.	+	0	HTCC7211_00356	HTCC7211	316	COG0712	AtpH	K02113	HTCC7211_00352
DS995298.1	Prodigal:002006	CDS	336258	337793	.	+	0	HTCC7211_00357	HTCC7211	209	COG0056	AtpA	K02111	HTCC7211_00352
KL370779.1	Prodigal:002006	CDS	302780	304315	.	-	0	HTCC7214_00312	HTCC7214	209	COG0056	AtpA	K02111	HTCC7214_00317
KL370779.1	Prodigal:002006	CDS	304316	304873	.	-	0	HTCC7214_00313	HTCC7214	316	COG0712	AtpH	K02113	HTCC7214_00317
KL370779.1	Prodigal:002006	CDS	304983	306938	.	-	0	HTCC7214_00314	HTCC7214	200	COG1198	PriA	K04066	HTCC7214_00317
KL370779.1	Prodigal:002006	CDS	306961	308361	.	-	0	HTCC7214_00315	HTCC7214	31	COG1249	Lpd	K00382	HTCC7214_00317
KL370779.1	Prodigal:002006	CDS	308362	309681	.	-	0	HTCC7214_00316	HTCC7214	62	COG0508	AceF	K00658	HTCC7214_00317
KL370779.1	Prodigal:002006	CDS	309688	312597	.	-	0	HTCC7214_00317	HTCC7214	358	COG0567	SucA	K00164	HTCC7214_00317
KL370779.1	Prodigal:002006	CDS	312632	313507	.	-	0	HTCC7214_00318	HTCC7214	138	COG0074	SucD	K01902	HTCC7214_00317
KL370779.1	Prodigal:002006	CDS	313509	314669	.	-	0	HTCC7214_00319	HTCC7214	140	COG0045	SucC	K01903	HTCC7214_00317
KL370779.1	Prodigal:002006	CDS	314672	315634	.	-	0	HTCC7214_00320	HTCC7214	329	COG0039	Mdh	K00024	HTCC7214_00317
KL370779.1	Prodigal:002006	CDS	315643	317136	.	-	0	HTCC7214_00321	HTCC7214	4	COG1012	AdhE	K00140	HTCC7214_00317
KL370779.1	Prodigal:002006	CDS	317176	317955	.	-	0	HTCC7214_00322	HTCC7214	294	COG0479	SdhB/FrdB	K00240	HTCC7214_00317
JNIU01000001.1	Prodigal:002006	CDS	1120319	1121098	.	+	0	HTCC7217_01210	HTCC7217	294	COG0479	SdhB/FrdB	K00240	HTCC7217_01215
JNIU01000001.1	Prodigal:002006	CDS	1121138	1122631	.	+	0	HTCC7217_01211	HTCC7217	4	COG1012	AdhE	K00140	HTCC7217_01215
JNIU01000001.1	Prodigal:002006	CDS	1122640	1123602	.	+	0	HTCC7217_01212	HTCC7217	329	COG0039	Mdh	K00024	HTCC7217_01215
JNIU01000001.1	Prodigal:002006	CDS	1123605	1124765	.	+	0	HTCC7217_01213	HTCC7217	140	COG0045	SucC	K01903	HTCC7217_01215
JNIU01000001.1	Prodigal:002006	CDS	1124767	1125642	.	+	0	HTCC7217_01214	HTCC7217	138	COG0074	SucD	K01902	HTCC7217_01215
JNIU01000001.1	Prodigal:002006	CDS	1125678	1128587	.	+	0	HTCC7217_01215	HTCC7217	358	COG0567	SucA	K00164	HTCC7217_01215
JNIU01000001.1	Prodigal:002006	CDS	1128594	1129913	.	+	0	HTCC7217_01216	HTCC7217	62	COG0508	AceF	K00658	HTCC7217_01215
JNIU01000001.1	Prodigal:002006	CDS	1129914	1131314	.	+	0	HTCC7217_01217	HTCC7217	31	COG1249	Lpd	K00382	HTCC7217_01215
JNIU01000001.1	Prodigal:002006	CDS	1131354	1132364	.	+	0	HTCC7217_01218	HTCC7217	1794	COG0579	LhgO	NA	HTCC7217_01215
JNIU01000001.1	Prodigal:002006	CDS	1132357	1133121	.	+	0	HTCC7217_01219	HTCC7217	1626	COG0451	WcaG	NA	HTCC7217_01215
JNIU01000001.1	Prodigal:002006	CDS	1133111	1133914	.	+	0	HTCC7217_01220	HTCC7217	3034	COG1082	YcjR	NA	HTCC7217_01215
KI421440.1	Prodigal:002006	CDS	13241	14020	.	+	0	HTCC8051_00014	HTCC8051	294	COG0479	SdhB/FrdB	K00240	HTCC8051_00019
KI421440.1	Prodigal:002006	CDS	14060	15553	.	+	0	HTCC8051_00015	HTCC8051	4	COG1012	AdhE	K00140	HTCC8051_00019
KI421440.1	Prodigal:002006	CDS	15562	16524	.	+	0	HTCC8051_00016	HTCC8051	329	COG0039	Mdh	K00024	HTCC8051_00019
KI421440.1	Prodigal:002006	CDS	16527	17687	.	+	0	HTCC8051_00017	HTCC8051	140	COG0045	SucC	K01903	HTCC8051_00019
KI421440.1	Prodigal:002006	CDS	17688	18563	.	+	0	HTCC8051_00018	HTCC8051	138	COG0074	SucD	K01902	HTCC8051_00019
KI421440.1	Prodigal:002006	CDS	18598	21507	.	+	0	HTCC8051_00019	HTCC8051	358	COG0567	SucA	K00164	HTCC8051_00019
KI421440.1	Prodigal:002006	CDS	21514	22833	.	+	0	HTCC8051_00020	HTCC8051	62	COG0508	AceF	K00658	HTCC8051_00019
KI421440.1	Prodigal:002006	CDS	22834	24234	.	+	0	HTCC8051_00021	HTCC8051	31	COG1249	Lpd	K00382	HTCC8051_00019
KI421440.1	Prodigal:002006	CDS	24257	26212	.	+	0	HTCC8051_00022	HTCC8051	200	COG1198	PriA	K04066	HTCC8051_00019
KI421440.1	Prodigal:002006	CDS	26321	26878	.	+	0	HTCC8051_00023	HTCC8051	316	COG0712	AtpH	K02113	HTCC8051_00019
KI421440.1	Prodigal:002006	CDS	26879	28414	.	+	0	HTCC8051_00024	HTCC8051	209	COG0056	AtpA	K02111	HTCC8051_00019
AWZW01000001.1	Prodigal:002006	CDS	62126	62683	.	-	0	HTCC9022_00065	HTCC9022	316	COG0712	AtpH	K02113	HTCC9022_00070
AWZW01000001.1	Prodigal:002006	CDS	62792	64747	.	-	0	HTCC9022_00066	HTCC9022	200	COG1198	PriA	K04066	HTCC9022_00070
AWZW01000001.1	Prodigal:002006	CDS	64894	65283	.	-	0	HTCC9022_00067	HTCC9022	1881	NA	NA	NA	HTCC9022_00070
AWZW01000001.1	Prodigal:002006	CDS	65347	66747	.	-	0	HTCC9022_00068	HTCC9022	31	COG1249	Lpd	K00382	HTCC9022_00070
AWZW01000001.1	Prodigal:002006	CDS	66748	68067	.	-	0	HTCC9022_00069	HTCC9022	62	COG0508	AceF	K00658	HTCC9022_00070
AWZW01000001.1	Prodigal:002006	CDS	68074	70983	.	-	0	HTCC9022_00070	HTCC9022	358	COG0567	SucA	K00164	HTCC9022_00070
AWZW01000001.1	Prodigal:002006	CDS	71018	71893	.	-	0	HTCC9022_00071	HTCC9022	138	COG0074	SucD	K01902	HTCC9022_00070
AWZW01000001.1	Prodigal:002006	CDS	71895	73055	.	-	0	HTCC9022_00072	HTCC9022	140	COG0045	SucC	K01903	HTCC9022_00070
AWZW01000001.1	Prodigal:002006	CDS	73058	74020	.	-	0	HTCC9022_00073	HTCC9022	329	COG0039	Mdh	K00024	HTCC9022_00070
AWZW01000001.1	Prodigal:002006	CDS	74030	75523	.	-	0	HTCC9022_00074	HTCC9022	4	COG1012	AdhE	K00140	HTCC9022_00070
AWZW01000001.1	Prodigal:002006	CDS	75563	76342	.	-	0	HTCC9022_00075	HTCC9022	294	COG0479	SdhB/FrdB	K00240	HTCC9022_00070
NZ_LANA01000001.1	Prodigal:002006	CDS	494711	495484	.	+	0	HTCC9565_00531	HTCC9565	294	COG0479	SdhB/FrdB	K00240	HTCC9565_00536
NZ_LANA01000001.1	Prodigal:002006	CDS	495509	497002	.	+	0	HTCC9565_00532	HTCC9565	4	COG1012	AdhE	K00140	HTCC9565_00536
NZ_LANA01000001.1	Prodigal:002006	CDS	497011	497973	.	+	0	HTCC9565_00533	HTCC9565	329	COG0039	Mdh	K00024	HTCC9565_00536
NZ_LANA01000001.1	Prodigal:002006	CDS	497976	499136	.	+	0	HTCC9565_00534	HTCC9565	140	COG0045	SucC	K01903	HTCC9565_00536
NZ_LANA01000001.1	Prodigal:002006	CDS	499138	500013	.	+	0	HTCC9565_00535	HTCC9565	138	COG0074	SucD	K01902	HTCC9565_00536
NZ_LANA01000001.1	Prodigal:002006	CDS	500048	502954	.	+	0	HTCC9565_00536	HTCC9565	358	COG0567	SucA	K00164	HTCC9565_00536
NZ_LANA01000001.1	Prodigal:002006	CDS	502956	504266	.	+	0	HTCC9565_00537	HTCC9565	62	COG0508	AceF	K00658	HTCC9565_00536
NZ_LANA01000001.1	Prodigal:002006	CDS	504267	505667	.	+	0	HTCC9565_00538	HTCC9565	31	COG1249	Lpd	K00382	HTCC9565_00536
NZ_LANA01000001.1	Prodigal:002006	CDS	505690	507645	.	+	0	HTCC9565_00539	HTCC9565	200	COG1198	PriA	K04066	HTCC9565_00536
NZ_LANA01000001.1	Prodigal:002006	CDS	507756	508313	.	+	0	HTCC9565_00540	HTCC9565	316	COG0712	AtpH	K02113	HTCC9565_00536
NZ_LANA01000001.1	Prodigal:002006	CDS	508314	509849	.	+	0	HTCC9565_00541	HTCC9565	209	COG0056	AtpA	K02111	HTCC9565_00536
CP002511.1	Prodigal:002006	CDS	425572	426345	.	+	0	IMCC9063_00475	IMCC9063	294	COG0479	SdhB/FrdB	K00240	IMCC9063_00480
CP002511.1	Prodigal:002006	CDS	426429	427922	.	+	0	IMCC9063_00476	IMCC9063	4	COG1012	AdhE	K00140	IMCC9063_00480
CP002511.1	Prodigal:002006	CDS	427925	428887	.	+	0	IMCC9063_00477	IMCC9063	329	COG0039	Mdh	K00024	IMCC9063_00480
