contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000001.1	Prodigal:002006	CDS	175562	176311	.	-	0	HTCC9565_00195	HTCC9565	95	COG0463	WcaA	K16698	HTCC9565_00200
NZ_LANA01000001.1	Prodigal:002006	CDS	176317	177543	.	-	0	HTCC9565_00196	HTCC9565	1208	NA	NA	NA	HTCC9565_00200
NZ_LANA01000001.1	Prodigal:002006	CDS	177530	178687	.	-	0	HTCC9565_00197	HTCC9565	6	COG0438	RfaB	NA	HTCC9565_00200
NZ_LANA01000001.1	Prodigal:002006	CDS	178788	179420	.	+	0	HTCC9565_00198	HTCC9565	1650	COG4122	TrmR	NA	HTCC9565_00200
NZ_LANA01000001.1	Prodigal:002006	CDS	179396	180502	.	+	0	HTCC9565_00199	HTCC9565	6	COG0438	RfaB	NA	HTCC9565_00200
NZ_LANA01000001.1	Prodigal:002006	CDS	180503	181507	.	+	0	HTCC9565_00200	HTCC9565	2099	NA	NA	NA	HTCC9565_00200
NZ_LANA01000001.1	Prodigal:002006	CDS	181538	182557	.	+	0	HTCC9565_00201	HTCC9565	2099	NA	NA	NA	HTCC9565_00200
NZ_LANA01000001.1	Prodigal:002006	CDS	182599	183765	.	-	0	HTCC9565_00202	HTCC9565	1440	COG0438	RfaB	NA	HTCC9565_00200
NZ_LANA01000001.1	Prodigal:002006	CDS	183779	184465	.	-	0	HTCC9565_00203	HTCC9565	1300	COG0110	WbbJ	NA	HTCC9565_00200
NZ_LANA01000001.1	Prodigal:002006	CDS	184466	185605	.	-	0	HTCC9565_00204	HTCC9565	38	COG0399	WecE	NA	HTCC9565_00200
NZ_LANA01000001.1	Prodigal:002006	CDS	185623	186579	.	-	0	HTCC9565_00205	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_00200
NZ_LANA01000001.1	Prodigal:002006	CDS	176317	177543	.	-	0	HTCC9565_00196	HTCC9565	1208	NA	NA	NA	HTCC9565_00201
NZ_LANA01000001.1	Prodigal:002006	CDS	177530	178687	.	-	0	HTCC9565_00197	HTCC9565	6	COG0438	RfaB	NA	HTCC9565_00201
NZ_LANA01000001.1	Prodigal:002006	CDS	178788	179420	.	+	0	HTCC9565_00198	HTCC9565	1650	COG4122	TrmR	NA	HTCC9565_00201
NZ_LANA01000001.1	Prodigal:002006	CDS	179396	180502	.	+	0	HTCC9565_00199	HTCC9565	6	COG0438	RfaB	NA	HTCC9565_00201
NZ_LANA01000001.1	Prodigal:002006	CDS	180503	181507	.	+	0	HTCC9565_00200	HTCC9565	2099	NA	NA	NA	HTCC9565_00201
NZ_LANA01000001.1	Prodigal:002006	CDS	181538	182557	.	+	0	HTCC9565_00201	HTCC9565	2099	NA	NA	NA	HTCC9565_00201
NZ_LANA01000001.1	Prodigal:002006	CDS	182599	183765	.	-	0	HTCC9565_00202	HTCC9565	1440	COG0438	RfaB	NA	HTCC9565_00201
NZ_LANA01000001.1	Prodigal:002006	CDS	183779	184465	.	-	0	HTCC9565_00203	HTCC9565	1300	COG0110	WbbJ	NA	HTCC9565_00201
NZ_LANA01000001.1	Prodigal:002006	CDS	184466	185605	.	-	0	HTCC9565_00204	HTCC9565	38	COG0399	WecE	NA	HTCC9565_00201
NZ_LANA01000001.1	Prodigal:002006	CDS	185623	186579	.	-	0	HTCC9565_00205	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_00201
NZ_LANA01000001.1	Prodigal:002006	CDS	186576	187394	.	-	0	HTCC9565_00206	HTCC9565	95	COG0463	WcaA	NA	HTCC9565_00201
