contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000005	Prodigal:2.6	CDS	9414	10424	.	-	0	HIMB109_00810	HIMB109	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB109_00815
HIMB109-00000000005	Aragorn:1.2	tRNA	10618	10694	.	-	.	HIMB109_00811	HIMB109	NA	NA	NA	NA	NA	NA	NA	HIMB109_00815
HIMB109-00000000005	Prodigal:2.6	CDS	10725	11489	.	-	0	HIMB109_00812	HIMB109	254	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB109_00815
HIMB109-00000000005	Prodigal:2.6	CDS	11506	12237	.	-	0	HIMB109_00813	HIMB109	243	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB109_00815
HIMB109-00000000005	Prodigal:2.6	CDS	12234	13178	.	-	0	HIMB109_00814	HIMB109	314	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB109_00815
HIMB109-00000000005	Prodigal:2.6	CDS	13218	13475	.	+	0	HIMB109_00815	HIMB109	85	OG0001699	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	COG1722	XseB	Exonuclease VII small subunit	HIMB109_00815
HIMB109-00000000005	Prodigal:2.6	CDS	13482	14360	.	+	0	HIMB109_00816	HIMB109	292	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB109_00815
HIMB109-00000000005	Prodigal:2.6	CDS	14357	15301	.	-	0	HIMB109_00817	HIMB109	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB109_00815
HIMB109-00000000005	Prodigal:2.6	CDS	15301	16215	.	-	0	HIMB109_00818	HIMB109	304	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB109_00815
HIMB109-00000000005	Prodigal:2.6	CDS	16220	17311	.	-	0	HIMB109_00819	HIMB109	363	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB109_00815
HIMB109-00000000005	Prodigal:2.6	CDS	17314	18171	.	-	0	HIMB109_00820	HIMB109	285	OG0000696	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	COG1562	ERG9	Phytoene/squalene synthetase	HIMB109_00815
ADAC02000001.1	Prodigal:2.6	CDS	720660	721517	.	+	0	HIMB114_00777	HIMB114	285	OG0000696	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	COG1562	ERG9	Phytoene/squalene synthetase	HIMB114_00782
ADAC02000001.1	Prodigal:2.6	CDS	721520	722611	.	+	0	HIMB114_00778	HIMB114	363	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB114_00782
ADAC02000001.1	Prodigal:2.6	CDS	722616	723530	.	+	0	HIMB114_00779	HIMB114	304	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB114_00782
ADAC02000001.1	Prodigal:2.6	CDS	723530	724474	.	+	0	HIMB114_00780	HIMB114	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB114_00782
ADAC02000001.1	Prodigal:2.6	CDS	724471	725349	.	-	0	HIMB114_00781	HIMB114	292	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB114_00782
ADAC02000001.1	Prodigal:2.6	CDS	725356	725613	.	-	0	HIMB114_00782	HIMB114	85	OG0001699	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	COG1722	XseB	Exonuclease VII small subunit	HIMB114_00782
ADAC02000001.1	Prodigal:2.6	CDS	725653	726597	.	+	0	HIMB114_00783	HIMB114	314	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB114_00782
ADAC02000001.1	Prodigal:2.6	CDS	726594	727325	.	+	0	HIMB114_00784	HIMB114	243	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB114_00782
ADAC02000001.1	Prodigal:2.6	CDS	727342	728106	.	+	0	HIMB114_00785	HIMB114	254	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB114_00782
ADAC02000001.1	Aragorn:1.2	tRNA	728137	728213	.	+	.	HIMB114_00786	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00782
