contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1065920	1066573	.	+	0	HTCC1002_01152	HTCC1002	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HTCC1002_01157
CH724130.1	Prodigal:2.6	CDS	1066574	1067953	.	+	0	HTCC1002_01153	HTCC1002	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HTCC1002_01157
CH724130.1	Prodigal:2.6	CDS	1067950	1068435	.	+	0	HTCC1002_01154	HTCC1002	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HTCC1002_01157
CH724130.1	Prodigal:2.6	CDS	1068427	1068852	.	-	0	HTCC1002_01155	HTCC1002	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HTCC1002_01157
CH724130.1	Prodigal:2.6	CDS	1068852	1069820	.	-	0	HTCC1002_01156	HTCC1002	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HTCC1002_01157
CH724130.1	Prodigal:2.6	CDS	1069821	1070765	.	-	0	HTCC1002_01157	HTCC1002	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HTCC1002_01157
CH724130.1	Prodigal:2.6	CDS	1070755	1071693	.	-	0	HTCC1002_01158	HTCC1002	312	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HTCC1002_01157
CH724130.1	Prodigal:2.6	CDS	1071683	1072759	.	-	0	HTCC1002_01159	HTCC1002	358	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HTCC1002_01157
CH724130.1	Prodigal:2.6	CDS	1072746	1073597	.	-	0	HTCC1002_01160	HTCC1002	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HTCC1002_01157
CH724130.1	Prodigal:2.6	CDS	1073597	1075054	.	-	0	HTCC1002_01161	HTCC1002	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HTCC1002_01157
CH724130.1	Prodigal:2.6	CDS	1075094	1075591	.	-	0	HTCC1002_01162	HTCC1002	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HTCC1002_01157
KI421438.1	Prodigal:2.6	CDS	518791	519288	.	+	0	HTCC1013_01339	HTCC1013	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HTCC1013_01344
KI421438.1	Prodigal:2.6	CDS	519328	520785	.	+	0	HTCC1013_01340	HTCC1013	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HTCC1013_01344
KI421438.1	Prodigal:2.6	CDS	520785	521636	.	+	0	HTCC1013_01341	HTCC1013	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HTCC1013_01344
KI421438.1	Prodigal:2.6	CDS	521623	522699	.	+	0	HTCC1013_01342	HTCC1013	358	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HTCC1013_01344
KI421438.1	Prodigal:2.6	CDS	522689	523627	.	+	0	HTCC1013_01343	HTCC1013	312	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HTCC1013_01344
KI421438.1	Prodigal:2.6	CDS	523617	524561	.	+	0	HTCC1013_01344	HTCC1013	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HTCC1013_01344
KI421438.1	Prodigal:2.6	CDS	524562	525530	.	+	0	HTCC1013_01345	HTCC1013	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HTCC1013_01344
KI421438.1	Prodigal:2.6	CDS	525530	525955	.	+	0	HTCC1013_01346	HTCC1013	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HTCC1013_01344
KI421438.1	Prodigal:2.6	CDS	525947	526432	.	-	0	HTCC1013_01347	HTCC1013	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HTCC1013_01344
KI421438.1	Prodigal:2.6	CDS	526429	527808	.	-	0	HTCC1013_01348	HTCC1013	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HTCC1013_01344
KI421438.1	Prodigal:2.6	CDS	527809	528462	.	-	0	HTCC1013_01349	HTCC1013	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HTCC1013_01344
