contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1623-00000000013	Prodigal:2.6	CDS	382664	383344	.	-	0	HIMB1623_01332	HIMB1623	226	OG0000761	NA	NA	NA	NA	NA	HIMB1623_01337
HIMB1623-00000000013	Prodigal:2.6	CDS	383389	384036	.	+	0	HIMB1623_01333	HIMB1623	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1623_01337
HIMB1623-00000000013	Prodigal:2.6	CDS	384033	385859	.	-	0	HIMB1623_01334	HIMB1623	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1623_01337
HIMB1623-00000000013	Prodigal:2.6	CDS	385945	386061	.	-	0	HIMB1623_01335	HIMB1623	38	OG0001126	NA	NA	NA	NA	NA	HIMB1623_01337
HIMB1623-00000000013	Prodigal:2.6	CDS	386273	387043	.	+	0	HIMB1623_01336	HIMB1623	256	OG0000008	NA	NA	COG4076	NA	Predicted RNA methylase	HIMB1623_01337
HIMB1623-00000000013	Prodigal:2.6	CDS	387339	387860	.	-	0	HIMB1623_01337	HIMB1623	173	OG0003115	NA	NA	NA	NA	NA	HIMB1623_01337
HIMB1623-00000000013	Prodigal:2.6	CDS	387865	388470	.	-	0	HIMB1623_01338	HIMB1623	201	OG0002312	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1623_01337
HIMB1623-00000000013	Prodigal:2.6	CDS	388509	389708	.	-	0	HIMB1623_01339	HIMB1623	399	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1623_01337
HIMB1623-00000000013	Prodigal:2.6	CDS	389776	389958	.	-	0	HIMB1623_01340	HIMB1623	60	NA	NA	NA	NA	NA	NA	HIMB1623_01337
HIMB1623-00000000013	Prodigal:2.6	CDS	389958	390251	.	-	0	HIMB1623_01341	HIMB1623	97	NA	NA	NA	NA	NA	NA	HIMB1623_01337
HIMB1623-00000000013	Prodigal:2.6	CDS	390251	390643	.	-	0	HIMB1623_01342	HIMB1623	130	OG0005075	NA	NA	NA	NA	NA	HIMB1623_01337
HIMB2305-00000000008	Prodigal:2.6	CDS	18572	19162	.	+	0	HIMB2305_00429	HIMB2305	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB2305_00434
HIMB2305-00000000008	Prodigal:2.6	CDS	19163	19618	.	-	0	HIMB2305_00430	HIMB2305	151	OG0001360	NA	NA	NA	NA	NA	HIMB2305_00434
HIMB2305-00000000008	Prodigal:2.6	CDS	19848	19949	.	-	0	HIMB2305_00431	HIMB2305	33	NA	NA	NA	NA	NA	NA	HIMB2305_00434
HIMB2305-00000000008	Prodigal:2.6	CDS	19949	20545	.	-	0	HIMB2305_00432	HIMB2305	198	OG0002331	NA	NA	NA	NA	NA	HIMB2305_00434
HIMB2305-00000000008	Prodigal:2.6	CDS	20545	21000	.	-	0	HIMB2305_00433	HIMB2305	151	OG0001788	NA	NA	NA	NA	NA	HIMB2305_00434
HIMB2305-00000000008	Prodigal:2.6	CDS	21001	21513	.	-	0	HIMB2305_00434	HIMB2305	170	OG0003115	NA	NA	NA	NA	NA	HIMB2305_00434
HIMB2305-00000000008	Aragorn:1.2	tRNA	21662	21738	.	-	.	HIMB2305_00435	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_00434
HIMB2305-00000000008	Prodigal:2.6	CDS	21797	21904	.	-	0	HIMB2305_00436	HIMB2305	35	OG0003809	NA	NA	NA	NA	NA	HIMB2305_00434
HIMB2305-00000000008	Prodigal:2.6	CDS	21870	23969	.	-	0	HIMB2305_00437	HIMB2305	699	OG0002402	NA	NA	NA	NA	NA	HIMB2305_00434
HIMB2305-00000000008	Prodigal:2.6	CDS	23993	24580	.	-	0	HIMB2305_00438	HIMB2305	195	OG0002604	NA	NA	NA	NA	NA	HIMB2305_00434
HIMB2305-00000000008	Prodigal:2.6	CDS	24580	24933	.	-	0	HIMB2305_00439	HIMB2305	117	OG0001726	NA	NA	NA	NA	NA	HIMB2305_00434
