contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Prodigal:2.6	CDS	779674	780084	.	-	0	Uisw_114_00934	Uisw_114	136	OG0001893	NA	NA	NA	NA	NA	Uisw_114_00939
CP159818.1	Prodigal:2.6	CDS	780084	780635	.	-	0	Uisw_114_00935	Uisw_114	183	OG0001508	NA	NA	NA	NA	NA	Uisw_114_00939
CP159818.1	Prodigal:2.6	CDS	780713	781054	.	-	0	Uisw_114_00936	Uisw_114	113	OG0003054	NA	NA	NA	NA	NA	Uisw_114_00939
CP159818.1	Prodigal:2.6	CDS	781103	781903	.	-	0	Uisw_114_00937	Uisw_114	266	OG0002229	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG3183	McrA	5-methylcytosine-specific restriction endonuclease McrA	Uisw_114_00939
CP159818.1	Prodigal:2.6	CDS	781938	782090	.	-	0	Uisw_114_00938	Uisw_114	50	OG0002229	NA	NA	NA	NA	NA	Uisw_114_00939
CP159818.1	Prodigal:2.6	CDS	782262	782753	.	-	0	Uisw_114_00939	Uisw_114	163	OG0003078	NA	NA	NA	NA	NA	Uisw_114_00939
CP159818.1	Prodigal:2.6	CDS	783004	783969	.	-	0	Uisw_114_00940	Uisw_114	321	OG0003078	NA	NA	NA	NA	NA	Uisw_114_00939
CP159818.1	Prodigal:2.6	CDS	784216	784488	.	-	0	Uisw_114_00941	Uisw_114	90	NA	NA	NA	NA	NA	NA	Uisw_114_00939
CP159818.1	Prodigal:2.6	CDS	784485	785228	.	-	0	Uisw_114_00942	Uisw_114	247	NA	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG3183	McrA	5-methylcytosine-specific restriction endonuclease McrA	Uisw_114_00939
CP159818.1	Prodigal:2.6	CDS	785293	785412	.	+	0	Uisw_114_00943	Uisw_114	39	OG0001910	NA	NA	NA	NA	NA	Uisw_114_00939
CP159818.1	Prodigal:2.6	CDS	785454	785981	.	-	0	Uisw_114_00944	Uisw_114	175	OG0002255	NA	NA	NA	NA	NA	Uisw_114_00939
CP159818.1	Prodigal:2.6	CDS	780084	780635	.	-	0	Uisw_114_00935	Uisw_114	183	OG0001508	NA	NA	NA	NA	NA	Uisw_114_00940
CP159818.1	Prodigal:2.6	CDS	780713	781054	.	-	0	Uisw_114_00936	Uisw_114	113	OG0003054	NA	NA	NA	NA	NA	Uisw_114_00940
CP159818.1	Prodigal:2.6	CDS	781103	781903	.	-	0	Uisw_114_00937	Uisw_114	266	OG0002229	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG3183	McrA	5-methylcytosine-specific restriction endonuclease McrA	Uisw_114_00940
CP159818.1	Prodigal:2.6	CDS	781938	782090	.	-	0	Uisw_114_00938	Uisw_114	50	OG0002229	NA	NA	NA	NA	NA	Uisw_114_00940
CP159818.1	Prodigal:2.6	CDS	782262	782753	.	-	0	Uisw_114_00939	Uisw_114	163	OG0003078	NA	NA	NA	NA	NA	Uisw_114_00940
CP159818.1	Prodigal:2.6	CDS	783004	783969	.	-	0	Uisw_114_00940	Uisw_114	321	OG0003078	NA	NA	NA	NA	NA	Uisw_114_00940
CP159818.1	Prodigal:2.6	CDS	784216	784488	.	-	0	Uisw_114_00941	Uisw_114	90	NA	NA	NA	NA	NA	NA	Uisw_114_00940
CP159818.1	Prodigal:2.6	CDS	784485	785228	.	-	0	Uisw_114_00942	Uisw_114	247	NA	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG3183	McrA	5-methylcytosine-specific restriction endonuclease McrA	Uisw_114_00940
CP159818.1	Prodigal:2.6	CDS	785293	785412	.	+	0	Uisw_114_00943	Uisw_114	39	OG0001910	NA	NA	NA	NA	NA	Uisw_114_00940
CP159818.1	Prodigal:2.6	CDS	785454	785981	.	-	0	Uisw_114_00944	Uisw_114	175	OG0002255	NA	NA	NA	NA	NA	Uisw_114_00940
CP159818.1	Prodigal:2.6	CDS	786009	786215	.	-	0	Uisw_114_00945	Uisw_114	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_114_00940
OZ249404.1	Prodigal:2.6	CDS	301158	301607	.	+	0	ME-17_00354	ME-17	149	OG0005205	NA	NA	NA	NA	NA	ME-17_00359
OZ249404.1	Prodigal:2.6	CDS	301610	302305	.	+	0	ME-17_00355	ME-17	231	OG0002758	NA	NA	NA	NA	NA	ME-17_00359
OZ249404.1	Prodigal:2.6	CDS	302283	302561	.	+	0	ME-17_00356	ME-17	92	OG0001860	NA	NA	NA	NA	NA	ME-17_00359
OZ249404.1	Prodigal:2.6	CDS	302588	304900	.	+	0	ME-17_00357	ME-17	770	OG0002679	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	ME-17_00359
OZ249404.1	Prodigal:2.6	CDS	304884	305300	.	+	0	ME-17_00358	ME-17	138	NA	NA	NA	NA	NA	NA	ME-17_00359
OZ249404.1	Prodigal:2.6	CDS	305297	307486	.	-	0	ME-17_00359	ME-17	729	OG0003078	NA	NA	COG2852	YcjD	Very-short-patch-repair endonuclease	ME-17_00359
OZ249404.1	Prodigal:2.6	CDS	307525	307767	.	-	0	ME-17_00360	ME-17	80	NA	NA	NA	NA	NA	NA	ME-17_00359
OZ249404.1	Prodigal:2.6	CDS	307801	308130	.	+	0	ME-17_00361	ME-17	109	OG0004384	NA	NA	NA	NA	NA	ME-17_00359
OZ249404.1	Prodigal:2.6	CDS	308123	308518	.	+	0	ME-17_00362	ME-17	131	OG0002338	NA	NA	NA	NA	NA	ME-17_00359
OZ249404.1	Prodigal:2.6	CDS	308595	309605	.	+	0	ME-17_00363	ME-17	336	OG0004387	NA	NA	NA	NA	NA	ME-17_00359
OZ249404.1	Prodigal:2.6	CDS	309605	310531	.	+	0	ME-17_00364	ME-17	308	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	ME-17_00359
