contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	1057010	1058080	.	+	0	HIMB1520_01152	HIMB1520	356	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1520_01157
HIMB1520-00000000001	Prodigal:2.6	CDS	1058129	1058860	.	-	0	HIMB1520_01153	HIMB1520	243	OG0002067	K07090	uncharacterized protein	NA	NA	NA	HIMB1520_01157
HIMB1520-00000000001	Prodigal:2.6	CDS	1059038	1059970	.	+	0	HIMB1520_01154	HIMB1520	310	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1520_01157
HIMB1520-00000000001	Prodigal:2.6	CDS	1059970	1060797	.	+	0	HIMB1520_01155	HIMB1520	275	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_01157
HIMB1520-00000000001	Prodigal:2.6	CDS	1060794	1061750	.	+	0	HIMB1520_01156	HIMB1520	318	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1520_01157
HIMB1520-00000000001	Prodigal:2.6	CDS	1061750	1062580	.	+	0	HIMB1520_01157	HIMB1520	276	OG0003211	NA	NA	NA	NA	NA	HIMB1520_01157
HIMB1520-00000000001	Prodigal:2.6	CDS	1062564	1063733	.	+	0	HIMB1520_01158	HIMB1520	389	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1520_01157
HIMB1520-00000000001	Prodigal:2.6	CDS	1063750	1065120	.	+	0	HIMB1520_01159	HIMB1520	456	OG0001520	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1520_01157
HIMB1520-00000000001	Prodigal:2.6	CDS	1065104	1066408	.	+	0	HIMB1520_01160	HIMB1520	434	OG0001819	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1520_01157
HIMB1520-00000000001	Prodigal:2.6	CDS	1066411	1067229	.	+	0	HIMB1520_01161	HIMB1520	272	OG0002319	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1520_01157
HIMB1520-00000000001	Prodigal:2.6	CDS	1067241	1068383	.	-	0	HIMB1520_01162	HIMB1520	380	OG0005124	NA	NA	NA	NA	NA	HIMB1520_01157
