contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1444-00000000003	Prodigal:2.6	CDS	1171	2289	.	+	0	HIMB1444_01104	HIMB1444	372	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1444_01109
HIMB1444-00000000003	Prodigal:2.6	CDS	2308	2913	.	-	0	HIMB1444_01105	HIMB1444	201	OG0001800	NA	NA	NA	NA	NA	HIMB1444_01109
HIMB1444-00000000003	Prodigal:2.6	CDS	3022	3693	.	+	0	HIMB1444_01106	HIMB1444	223	OG0002414	NA	NA	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB1444_01109
HIMB1444-00000000003	Prodigal:2.6	CDS	3683	3910	.	+	0	HIMB1444_01107	HIMB1444	75	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1444_01109
HIMB1444-00000000003	Prodigal:2.6	CDS	3891	4601	.	+	0	HIMB1444_01108	HIMB1444	236	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_01109
HIMB1444-00000000003	Prodigal:2.6	CDS	4605	6083	.	+	0	HIMB1444_01109	HIMB1444	492	OG0003427	NA	NA	COG1020	EntF	EntF, seryl-AMP synthase component  of non-ribosomal peptide synthetase	HIMB1444_01109
HIMB1444-00000000003	Prodigal:2.6	CDS	6135	7088	.	-	0	HIMB1444_01110	HIMB1444	317	OG0002493	NA	NA	COG1621	SacC	Sucrose-6-phosphate hydrolase SacC, GH32 family	HIMB1444_01109
HIMB1444-00000000003	Prodigal:2.6	CDS	7106	8209	.	-	0	HIMB1444_01111	HIMB1444	367	OG0000008	NA	NA	NA	NA	NA	HIMB1444_01109
HIMB1444-00000000003	Prodigal:2.6	CDS	8212	9042	.	-	0	HIMB1444_01112	HIMB1444	276	OG0002719	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1444_01109
HIMB1444-00000000003	Prodigal:2.6	CDS	9072	9167	.	-	0	HIMB1444_01113	HIMB1444	31	NA	NA	NA	NA	NA	NA	HIMB1444_01109
HIMB1444-00000000003	Prodigal:2.6	CDS	9172	9960	.	-	0	HIMB1444_01114	HIMB1444	262	OG0002180	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1444_01109
