contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	689315	689923	.	-	0	Uisw_127_00766	Uisw_127	202	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	Uisw_127_00771
CP159815.1	Prodigal:2.6	CDS	689929	690450	.	-	0	Uisw_127_00767	Uisw_127	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	Uisw_127_00771
CP159815.1	Prodigal:2.6	CDS	690461	690829	.	-	0	Uisw_127_00768	Uisw_127	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	Uisw_127_00771
CP159815.1	Aragorn:1.2	tRNA	690915	690991	.	-	.	Uisw_127_00769	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00771
CP159815.1	Aragorn:1.2	tRNA	691006	691081	.	-	.	Uisw_127_00770	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00771
CP159815.1	Prodigal:2.6	CDS	691256	692308	.	+	0	Uisw_127_00771	Uisw_127	350	OG0002975	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_127_00771
CP159815.1	Prodigal:2.6	CDS	692573	693439	.	-	0	Uisw_127_00772	Uisw_127	288	OG0000008	NA	NA	NA	NA	NA	Uisw_127_00771
CP159815.1	Prodigal:2.6	CDS	693660	696041	.	-	0	Uisw_127_00773	Uisw_127	793	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	Uisw_127_00771
CP159815.1	Prodigal:2.6	CDS	696104	697372	.	-	0	Uisw_127_00774	Uisw_127	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	Uisw_127_00771
CP159815.1	Prodigal:2.6	CDS	697463	698074	.	-	0	Uisw_127_00775	Uisw_127	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_127_00771
CP159815.1	Prodigal:2.6	CDS	698107	699519	.	-	0	Uisw_127_00776	Uisw_127	470	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_127_00771
