contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	1423938	1425917	.	-	0	HTCC7211_01545	HTCC7211	659	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	HTCC7211_01550
DS995298.1	Prodigal:2.6	CDS	1425922	1426449	.	-	0	HTCC7211_01546	HTCC7211	175	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HTCC7211_01550
DS995298.1	Prodigal:2.6	CDS	1426446	1427426	.	-	0	HTCC7211_01547	HTCC7211	326	OG0001125	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_01550
DS995298.1	Prodigal:2.6	CDS	1427432	1428187	.	-	0	HTCC7211_01548	HTCC7211	251	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC7211_01550
DS995298.1	Prodigal:2.6	CDS	1428188	1429633	.	-	0	HTCC7211_01549	HTCC7211	481	OG0002436	K19294	alginate O-acetyltransferase complex protein AlgI	COG1696	DltB	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	HTCC7211_01550
DS995298.1	Prodigal:2.6	CDS	1429644	1430795	.	-	0	HTCC7211_01550	HTCC7211	383	OG0004123	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC7211_01550
DS995298.1	Prodigal:2.6	CDS	1430810	1432567	.	-	0	HTCC7211_01551	HTCC7211	585	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC7211_01550
DS995298.1	Prodigal:2.6	CDS	1432590	1433735	.	-	0	HTCC7211_01552	HTCC7211	381	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7211_01550
DS995298.1	Prodigal:2.6	CDS	1433732	1434955	.	-	0	HTCC7211_01553	HTCC7211	407	NA	NA	NA	NA	NA	NA	HTCC7211_01550
DS995298.1	Prodigal:2.6	CDS	1434998	1435888	.	-	0	HTCC7211_01554	HTCC7211	296	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC7211_01550
DS995298.1	Prodigal:2.6	CDS	1435920	1436831	.	-	0	HTCC7211_01555	HTCC7211	303	OG0001128	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_01550
