contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	720871	722601	.	+	0	HTCC1002_00779	HTCC1002	273	COG0539	RpsA	K02945	HTCC1002_00784
CH724130.1	Prodigal:002006	CDS	722605	722895	.	+	0	HTCC1002_00780	HTCC1002	17	COG0776	HimA	NA	HTCC1002_00784
CH724130.1	Prodigal:002006	CDS	722885	723577	.	+	0	HTCC1002_00781	HTCC1002	280	COG0284	PyrF	K01591	HTCC1002_00784
CH724130.1	Prodigal:002006	CDS	723574	724203	.	+	0	HTCC1002_00782	HTCC1002	591	COG0135	TrpF	NA	HTCC1002_00784
CH724130.1	Prodigal:002006	CDS	724193	725425	.	+	0	HTCC1002_00783	HTCC1002	7	COG0133	TrpB	NA	HTCC1002_00784
CH724130.1	Prodigal:002006	CDS	725427	726224	.	+	0	HTCC1002_00784	HTCC1002	229	COG0159	TrpA	K01695	HTCC1002_00784
CH724130.1	Prodigal:002006	CDS	726221	727150	.	+	0	HTCC1002_00785	HTCC1002	236	COG0777	AccD	K01963	HTCC1002_00784
CH724130.1	Prodigal:002006	CDS	727104	728372	.	+	0	HTCC1002_00786	HTCC1002	204	COG0285	FolC	NA	HTCC1002_00784
CH724130.1	Prodigal:002006	CDS	728369	728686	.	-	0	HTCC1002_00787	HTCC1002	167	COG3118	CnoX	NA	HTCC1002_00784
CH724130.1	Prodigal:002006	CDS	728762	730189	.	-	0	HTCC1002_00788	HTCC1002	320	COG2925	SbcB	NA	HTCC1002_00784
CH724130.1	Prodigal:002006	CDS	730191	730880	.	-	0	HTCC1002_00789	HTCC1002	963	NA	NA	NA	HTCC1002_00784
KI421437.1	Prodigal:002006	CDS	407823	409553	.	+	0	HTCC1013_00424	HTCC1013	273	COG0539	RpsA	K02945	HTCC1013_00429
KI421437.1	Prodigal:002006	CDS	409557	409847	.	+	0	HTCC1013_00425	HTCC1013	17	COG0776	HimA	NA	HTCC1013_00429
KI421437.1	Prodigal:002006	CDS	409837	410529	.	+	0	HTCC1013_00426	HTCC1013	280	COG0284	PyrF	K01591	HTCC1013_00429
KI421437.1	Prodigal:002006	CDS	410526	411155	.	+	0	HTCC1013_00427	HTCC1013	591	COG0135	TrpF	NA	HTCC1013_00429
KI421437.1	Prodigal:002006	CDS	411145	412377	.	+	0	HTCC1013_00428	HTCC1013	7	COG0133	TrpB	NA	HTCC1013_00429
KI421437.1	Prodigal:002006	CDS	412379	413176	.	+	0	HTCC1013_00429	HTCC1013	229	COG0159	TrpA	K01695	HTCC1013_00429
KI421437.1	Prodigal:002006	CDS	413173	414102	.	+	0	HTCC1013_00430	HTCC1013	236	COG0777	AccD	K01963	HTCC1013_00429
KI421437.1	Prodigal:002006	CDS	414056	415324	.	+	0	HTCC1013_00431	HTCC1013	204	COG0285	FolC	NA	HTCC1013_00429
KI421437.1	Prodigal:002006	CDS	415321	415638	.	-	0	HTCC1013_00432	HTCC1013	167	COG3118	CnoX	NA	HTCC1013_00429
KI421437.1	Prodigal:002006	CDS	415714	417141	.	-	0	HTCC1013_00433	HTCC1013	320	COG2925	SbcB	NA	HTCC1013_00429
KI421437.1	Prodigal:002006	CDS	417143	417832	.	-	0	HTCC1013_00434	HTCC1013	963	NA	NA	NA	HTCC1013_00429
ARVY01000001.1	Prodigal:002006	CDS	308398	309087	.	+	0	HTCC1040_00330	HTCC1040	963	NA	NA	NA	HTCC1040_00335
ARVY01000001.1	Prodigal:002006	CDS	309089	310516	.	+	0	HTCC1040_00331	HTCC1040	320	COG2925	SbcB	NA	HTCC1040_00335
ARVY01000001.1	Prodigal:002006	CDS	310592	310909	.	+	0	HTCC1040_00332	HTCC1040	167	COG3118	CnoX	NA	HTCC1040_00335
ARVY01000001.1	Prodigal:002006	CDS	310906	312174	.	-	0	HTCC1040_00333	HTCC1040	204	COG0285	FolC	NA	HTCC1040_00335
ARVY01000001.1	Prodigal:002006	CDS	312128	313057	.	-	0	HTCC1040_00334	HTCC1040	236	COG0777	AccD	K01963	HTCC1040_00335
ARVY01000001.1	Prodigal:002006	CDS	313054	313851	.	-	0	HTCC1040_00335	HTCC1040	229	COG0159	TrpA	K01695	HTCC1040_00335
ARVY01000001.1	Prodigal:002006	CDS	313853	315085	.	-	0	HTCC1040_00336	HTCC1040	7	COG0133	TrpB	NA	HTCC1040_00335
ARVY01000001.1	Prodigal:002006	CDS	315075	315704	.	-	0	HTCC1040_00337	HTCC1040	591	COG0135	TrpF	NA	HTCC1040_00335
ARVY01000001.1	Prodigal:002006	CDS	315701	316393	.	-	0	HTCC1040_00338	HTCC1040	280	COG0284	PyrF	K01591	HTCC1040_00335
ARVY01000001.1	Prodigal:002006	CDS	316383	316673	.	-	0	HTCC1040_00339	HTCC1040	17	COG0776	HimA	NA	HTCC1040_00335
ARVY01000001.1	Prodigal:002006	CDS	316677	318407	.	-	0	HTCC1040_00340	HTCC1040	273	COG0539	RpsA	K02945	HTCC1040_00335
CP000084.1	Prodigal:002006	CDS	471681	472370	.	+	0	HTCC1062_00491	HTCC1062	963	NA	NA	NA	HTCC1062_00496
CP000084.1	Prodigal:002006	CDS	472372	473799	.	+	0	HTCC1062_00492	HTCC1062	320	COG2925	SbcB	NA	HTCC1062_00496
CP000084.1	Prodigal:002006	CDS	473875	474192	.	+	0	HTCC1062_00493	HTCC1062	167	COG3118	CnoX	NA	HTCC1062_00496
CP000084.1	Prodigal:002006	CDS	474189	475457	.	-	0	HTCC1062_00494	HTCC1062	204	COG0285	FolC	NA	HTCC1062_00496
CP000084.1	Prodigal:002006	CDS	475411	476340	.	-	0	HTCC1062_00495	HTCC1062	236	COG0777	AccD	K01963	HTCC1062_00496
CP000084.1	Prodigal:002006	CDS	476337	477134	.	-	0	HTCC1062_00496	HTCC1062	229	COG0159	TrpA	K01695	HTCC1062_00496
CP000084.1	Prodigal:002006	CDS	477136	478368	.	-	0	HTCC1062_00497	HTCC1062	7	COG0133	TrpB	NA	HTCC1062_00496
CP000084.1	Prodigal:002006	CDS	478358	478987	.	-	0	HTCC1062_00498	HTCC1062	591	COG0135	TrpF	NA	HTCC1062_00496
CP000084.1	Prodigal:002006	CDS	478984	479676	.	-	0	HTCC1062_00499	HTCC1062	280	COG0284	PyrF	K01591	HTCC1062_00496
CP000084.1	Prodigal:002006	CDS	479666	479956	.	-	0	HTCC1062_00500	HTCC1062	17	COG0776	HimA	NA	HTCC1062_00496
CP000084.1	Prodigal:002006	CDS	479960	481690	.	-	0	HTCC1062_00501	HTCC1062	273	COG0539	RpsA	K02945	HTCC1062_00496
DS995298.1	Prodigal:002006	CDS	77896	79623	.	+	0	HTCC7211_00081	HTCC7211	273	COG0539	RpsA	K02945	HTCC7211_00086
DS995298.1	Prodigal:002006	CDS	79637	79930	.	+	0	HTCC7211_00082	HTCC7211	17	COG0776	HimA	NA	HTCC7211_00086
DS995298.1	Prodigal:002006	CDS	79917	80588	.	+	0	HTCC7211_00083	HTCC7211	280	COG0284	PyrF	K01591	HTCC7211_00086
DS995298.1	Prodigal:002006	CDS	80588	81214	.	+	0	HTCC7211_00084	HTCC7211	591	COG0135	TrpF	NA	HTCC7211_00086
DS995298.1	Prodigal:002006	CDS	81204	82433	.	+	0	HTCC7211_00085	HTCC7211	7	COG0133	TrpB	NA	HTCC7211_00086
DS995298.1	Prodigal:002006	CDS	82433	83233	.	+	0	HTCC7211_00086	HTCC7211	229	COG0159	TrpA	K01695	HTCC7211_00086
DS995298.1	Prodigal:002006	CDS	83230	84159	.	+	0	HTCC7211_00087	HTCC7211	236	COG0777	AccD	K01963	HTCC7211_00086
DS995298.1	Prodigal:002006	CDS	84113	85381	.	+	0	HTCC7211_00088	HTCC7211	204	COG0285	FolC	NA	HTCC7211_00086
DS995298.1	Prodigal:002006	CDS	85378	85695	.	-	0	HTCC7211_00089	HTCC7211	167	COG3118	CnoX	NA	HTCC7211_00086
DS995298.1	Prodigal:002006	CDS	85762	87207	.	-	0	HTCC7211_00090	HTCC7211	320	COG2925	SbcB	NA	HTCC7211_00086
