contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	895065	895442	.	-	0	HIMB1559_00976	HIMB1559	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1559_00981
HIMB1559-00000000001	Prodigal:2.6	CDS	895442	897409	.	-	0	HIMB1559_00977	HIMB1559	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1559_00981
HIMB1559-00000000001	Prodigal:2.6	CDS	897409	898896	.	-	0	HIMB1559_00978	HIMB1559	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1559_00981
HIMB1559-00000000001	Prodigal:2.6	CDS	898886	899971	.	-	0	HIMB1559_00979	HIMB1559	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1559_00981
HIMB1559-00000000001	Prodigal:2.6	CDS	900053	901186	.	+	0	HIMB1559_00980	HIMB1559	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1559_00981
HIMB1559-00000000001	Prodigal:2.6	CDS	901186	901773	.	+	0	HIMB1559_00981	HIMB1559	195	OG0003334	NA	NA	NA	NA	NA	HIMB1559_00981
HIMB1559-00000000001	Prodigal:2.6	CDS	901766	902437	.	+	0	HIMB1559_00982	HIMB1559	223	OG0003333	NA	NA	NA	NA	NA	HIMB1559_00981
HIMB1559-00000000001	Prodigal:2.6	CDS	902478	903083	.	+	0	HIMB1559_00983	HIMB1559	201	OG0001785	NA	NA	NA	NA	NA	HIMB1559_00981
HIMB1559-00000000001	Prodigal:2.6	CDS	903085	903267	.	-	0	HIMB1559_00984	HIMB1559	60	OG0001702	NA	NA	NA	NA	NA	HIMB1559_00981
HIMB1559-00000000001	Prodigal:2.6	CDS	903307	903759	.	+	0	HIMB1559_00985	HIMB1559	150	OG0001726	NA	NA	NA	NA	NA	HIMB1559_00981
HIMB1559-00000000001	Prodigal:2.6	CDS	903756	904133	.	-	0	HIMB1559_00986	HIMB1559	125	OG0001874	NA	NA	NA	NA	NA	HIMB1559_00981
HIMB1597-00000000001	Prodigal:2.6	CDS	907287	907664	.	+	0	HIMB1597_00966	HIMB1597	125	OG0001874	NA	NA	NA	NA	NA	HIMB1597_00971
