contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	887036	887350	.	-	0	HTCC7217_00953	HTCC7217	104	OG0001561	NA	NA	NA	NA	NA	HTCC7217_00958
JNIU01000001.1	Prodigal:2.6	CDS	887635	888741	.	+	0	HTCC7217_00954	HTCC7217	368	OG0003086	NA	NA	COG2932	NA	Phage repressor protein C, contains Cro/C1-type HTH and peptidase S24 domains	HTCC7217_00958
JNIU01000001.1	Prodigal:2.6	CDS	888743	890188	.	+	0	HTCC7217_00955	HTCC7217	481	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HTCC7217_00958
JNIU01000001.1	Prodigal:2.6	CDS	890190	890387	.	+	0	HTCC7217_00956	HTCC7217	65	OG0002812	NA	NA	NA	NA	NA	HTCC7217_00958
JNIU01000001.1	Prodigal:2.6	CDS	890384	891082	.	-	0	HTCC7217_00957	HTCC7217	232	OG0000989	NA	NA	NA	NA	NA	HTCC7217_00958
JNIU01000001.1	Prodigal:2.6	CDS	891089	891580	.	-	0	HTCC7217_00958	HTCC7217	163	OG0004264	NA	NA	NA	NA	NA	HTCC7217_00958
JNIU01000001.1	Prodigal:2.6	CDS	891652	892575	.	+	0	HTCC7217_00959	HTCC7217	307	OG0004946	NA	NA	NA	NA	NA	HTCC7217_00958
JNIU01000001.1	Prodigal:2.6	CDS	892722	893522	.	+	0	HTCC7217_00960	HTCC7217	266	OG0003099	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC7217_00958
JNIU01000001.1	Prodigal:2.6	CDS	893501	893674	.	+	0	HTCC7217_00961	HTCC7217	57	NA	NA	NA	NA	NA	NA	HTCC7217_00958
JNIU01000001.1	Prodigal:2.6	CDS	893667	894851	.	+	0	HTCC7217_00962	HTCC7217	394	OG0003524	NA	NA	NA	NA	NA	HTCC7217_00958
JNIU01000001.1	Prodigal:2.6	CDS	894844	895890	.	-	0	HTCC7217_00963	HTCC7217	348	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HTCC7217_00958
