contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	884582	884899	.	-	0	HTCC7217_00949	HTCC7217	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HTCC7217_00954
JNIU01000001.1	Prodigal:2.6	CDS	884996	885454	.	-	0	HTCC7217_00950	HTCC7217	152	OG0001965	NA	NA	NA	NA	NA	HTCC7217_00954
JNIU01000001.1	Prodigal:2.6	CDS	885469	886662	.	-	0	HTCC7217_00951	HTCC7217	397	OG0001512	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HTCC7217_00954
JNIU01000001.1	Prodigal:2.6	CDS	886675	887082	.	-	0	HTCC7217_00952	HTCC7217	135	OG0002536	NA	NA	NA	NA	NA	HTCC7217_00954
JNIU01000001.1	Prodigal:2.6	CDS	887036	887350	.	-	0	HTCC7217_00953	HTCC7217	104	OG0001561	NA	NA	NA	NA	NA	HTCC7217_00954
JNIU01000001.1	Prodigal:2.6	CDS	887635	888741	.	+	0	HTCC7217_00954	HTCC7217	368	OG0003086	NA	NA	COG2932	NA	Phage repressor protein C, contains Cro/C1-type HTH and peptidase S24 domains	HTCC7217_00954
JNIU01000001.1	Prodigal:2.6	CDS	888743	890188	.	+	0	HTCC7217_00955	HTCC7217	481	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HTCC7217_00954
JNIU01000001.1	Prodigal:2.6	CDS	890190	890387	.	+	0	HTCC7217_00956	HTCC7217	65	OG0002812	NA	NA	NA	NA	NA	HTCC7217_00954
JNIU01000001.1	Prodigal:2.6	CDS	890384	891082	.	-	0	HTCC7217_00957	HTCC7217	232	OG0000989	NA	NA	NA	NA	NA	HTCC7217_00954
JNIU01000001.1	Prodigal:2.6	CDS	891089	891580	.	-	0	HTCC7217_00958	HTCC7217	163	OG0004264	NA	NA	NA	NA	NA	HTCC7217_00954
JNIU01000001.1	Prodigal:2.6	CDS	891652	892575	.	+	0	HTCC7217_00959	HTCC7217	307	OG0004946	NA	NA	NA	NA	NA	HTCC7217_00954
