contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Aragorn:001002	tRNA	1209365	1209438	.	-	NA	HTCC7214_01279	HTCC7214	NA	NA	NA	NA	HTCC7214_01284
KL370779.1	Aragorn:001002	tRNA	1209483	1209568	.	-	NA	HTCC7214_01280	HTCC7214	NA	NA	NA	NA	HTCC7214_01284
KL370779.1	Prodigal:002006	CDS	1209697	1210440	.	+	0	HTCC7214_01281	HTCC7214	83	COG0566	SpoU	NA	HTCC7214_01284
KL370779.1	Aragorn:001002	tRNA	1210474	1210549	.	+	NA	HTCC7214_01282	HTCC7214	NA	NA	NA	NA	HTCC7214_01284
KL370779.1	Prodigal:002006	CDS	1210676	1211740	.	-	0	HTCC7214_01283	HTCC7214	4548	NA	NA	NA	HTCC7214_01284
KL370779.1	Prodigal:002006	CDS	1211740	1211919	.	-	0	HTCC7214_01284	HTCC7214	2118	NA	NA	NA	HTCC7214_01284
KL370779.1	Prodigal:002006	CDS	1211916	1212083	.	-	0	HTCC7214_01285	HTCC7214	1395	NA	NA	NA	HTCC7214_01284
KL370779.1	Prodigal:002006	CDS	1212149	1213495	.	-	0	HTCC7214_01286	HTCC7214	NA	NA	NA	NA	HTCC7214_01284
KL370779.1	Prodigal:002006	CDS	1213951	1214493	.	-	0	HTCC7214_01287	HTCC7214	161	COG2165	PulG	NA	HTCC7214_01284
KL370779.1	Prodigal:002006	CDS	1214524	1215408	.	-	0	HTCC7214_01288	HTCC7214	78	NA	NA	NA	HTCC7214_01284
KL370779.1	Prodigal:002006	CDS	1215463	1215942	.	-	0	HTCC7214_01289	HTCC7214	161	COG4969	PilA	NA	HTCC7214_01284
NZ_LANA01000002.1	Prodigal:002006	CDS	204462	204974	.	-	0	HTCC9565_01029	HTCC9565	1210	NA	NA	NA	HTCC9565_01034
NZ_LANA01000002.1	Prodigal:002006	CDS	205019	205204	.	-	0	HTCC9565_01030	HTCC9565	2363	NA	NA	NA	HTCC9565_01034
NZ_LANA01000002.1	Prodigal:002006	CDS	205463	208126	.	+	0	HTCC9565_01031	HTCC9565	2051	COG1002	YeeA	NA	HTCC9565_01034
NZ_LANA01000002.1	Prodigal:002006	CDS	208127	210043	.	+	0	HTCC9565_01032	HTCC9565	NA	COG1061	SSL2	NA	HTCC9565_01034
NZ_LANA01000002.1	Prodigal:002006	CDS	210049	211236	.	+	0	HTCC9565_01033	HTCC9565	NA	NA	NA	NA	HTCC9565_01034
NZ_LANA01000002.1	Prodigal:002006	CDS	211236	211415	.	+	0	HTCC9565_01034	HTCC9565	2118	NA	NA	NA	HTCC9565_01034
NZ_LANA01000002.1	Aragorn:001002	tRNA	211545	211620	.	-	.	HTCC9565_01035	HTCC9565	NA	NA	NA	NA	HTCC9565_01034
NZ_LANA01000002.1	Prodigal:002006	CDS	211958	212416	.	+	0	HTCC9565_01036	HTCC9565	NA	NA	NA	NA	HTCC9565_01034
NZ_LANA01000002.1	Prodigal:002006	CDS	212419	212913	.	+	0	HTCC9565_01037	HTCC9565	3889	NA	NA	NA	HTCC9565_01034
NZ_LANA01000002.1	Prodigal:002006	CDS	212910	213197	.	+	0	HTCC9565_01038	HTCC9565	NA	NA	NA	NA	HTCC9565_01034
NZ_LANA01000002.1	Prodigal:002006	CDS	213204	216299	.	+	0	HTCC9565_01039	HTCC9565	NA	COG0265	DegQ	NA	HTCC9565_01034
AZAL01000001.1	Prodigal:002006	CDS	562594	565542	.	-	0	HIMB083_00623	HIMB083	2624	COG0610	NA	K01153	HIMB083_00628
AZAL01000001.1	Prodigal:002006	CDS	565548	566795	.	-	0	HIMB083_00624	HIMB083	2449	COG0732	HsdS	K01154	HIMB083_00628
AZAL01000001.1	Prodigal:002006	CDS	566792	568498	.	-	0	HIMB083_00625	HIMB083	1744	COG0286	HsdM	K03427	HIMB083_00628
AZAL01000001.1	Prodigal:002006	CDS	568585	568968	.	-	0	HIMB083_00626	HIMB083	5160	NA	NA	NA	HIMB083_00628
AZAL01000001.1	Prodigal:002006	CDS	568970	569479	.	-	0	HIMB083_00627	HIMB083	3232	NA	NA	NA	HIMB083_00628
AZAL01000001.1	Prodigal:002006	CDS	569485	569664	.	-	0	HIMB083_00628	HIMB083	2118	NA	NA	NA	HIMB083_00628
AZAL01000001.1	Prodigal:002006	CDS	569682	570290	.	-	0	HIMB083_00629	HIMB083	2147	NA	NA	NA	HIMB083_00628
AZAL01000001.1	Prodigal:002006	CDS	570312	570974	.	-	0	HIMB083_00630	HIMB083	1930	COG1961	SpoIVCA	NA	HIMB083_00628
AZAL01000001.1	Prodigal:002006	CDS	571225	571467	.	+	0	HIMB083_00631	HIMB083	NA	NA	NA	NA	HIMB083_00628
AZAL01000001.1	Prodigal:002006	CDS	571497	572699	.	+	0	HIMB083_00632	HIMB083	2633	NA	NA	NA	HIMB083_00628
AZAL01000001.1	Prodigal:002006	CDS	572771	575437	.	-	0	HIMB083_00633	HIMB083	548	COG0574	PpsA	K01006	HIMB083_00628
