contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1437-00000000001	Prodigal:2.6	CDS	1122742	1124523	.	+	0	HIMB1437_01202	HIMB1437	593	OG0001577	NA	NA	COG3468	AidA	Autotransporter adhesin AidA	HIMB1437_01207
HIMB1437-00000000001	Prodigal:2.6	CDS	1124623	1125300	.	+	0	HIMB1437_01203	HIMB1437	225	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1437_01207
HIMB1437-00000000001	Prodigal:2.6	CDS	1125304	1126590	.	-	0	HIMB1437_01204	HIMB1437	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1437_01207
HIMB1437-00000000001	Prodigal:2.6	CDS	1126630	1127067	.	-	0	HIMB1437_01205	HIMB1437	145	OG0004087	NA	NA	NA	NA	NA	HIMB1437_01207
HIMB1437-00000000001	Prodigal:2.6	CDS	1127129	1127278	.	-	0	HIMB1437_01206	HIMB1437	49	OG0002775	NA	NA	NA	NA	NA	HIMB1437_01207
HIMB1437-00000000001	Prodigal:2.6	CDS	1127338	1128051	.	-	0	HIMB1437_01207	HIMB1437	237	OG0004988	NA	NA	NA	NA	NA	HIMB1437_01207
HIMB1437-00000000001	Prodigal:2.6	CDS	1128106	1128486	.	-	0	HIMB1437_01208	HIMB1437	126	OG0002057	NA	NA	NA	NA	NA	HIMB1437_01207
HIMB1437-00000000001	Prodigal:2.6	CDS	1128495	1128737	.	-	0	HIMB1437_01209	HIMB1437	80	OG0002888	NA	NA	NA	NA	NA	HIMB1437_01207
HIMB1437-00000000001	Prodigal:2.6	CDS	1128783	1129439	.	-	0	HIMB1437_01210	HIMB1437	218	NA	NA	NA	NA	NA	NA	HIMB1437_01207
HIMB1437-00000000001	Prodigal:2.6	CDS	1129439	1130092	.	-	0	HIMB1437_01211	HIMB1437	217	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1437_01207
HIMB1437-00000000001	Prodigal:2.6	CDS	1130183	1130389	.	-	0	HIMB1437_01212	HIMB1437	68	NA	NA	NA	NA	NA	NA	HIMB1437_01207
