contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	152049	152318	.	-	0	HIMB2201_00161	HIMB2201	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB2201_00165
HIMB2201-00000000001	Prodigal:2.6	CDS	152318	152863	.	-	0	HIMB2201_00162	HIMB2201	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB2201_00165
HIMB2201-00000000001	Prodigal:2.6	CDS	152863	153855	.	-	0	HIMB2201_00163	HIMB2201	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB2201_00165
HIMB2201-00000000001	Prodigal:2.6	CDS	153948	155024	.	+	0	HIMB2201_00164	HIMB2201	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2201_00165
HIMB2201-00000000001	Prodigal:2.6	CDS	153948	155024	.	+	0	HIMB2201_00164	HIMB2201	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2201_00165
HIMB2201-00000000001	Prodigal:2.6	CDS	155061	156422	.	-	0	HIMB2201_00165	HIMB2201	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB2201_00165
HIMB2201-00000000001	Prodigal:2.6	CDS	156424	157773	.	-	0	HIMB2201_00166	HIMB2201	449	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB2201_00165
HIMB2201-00000000001	Prodigal:2.6	CDS	157754	158605	.	-	0	HIMB2201_00167	HIMB2201	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2201_00165
HIMB2201-00000000001	Prodigal:2.6	CDS	158606	159526	.	-	0	HIMB2201_00168	HIMB2201	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2201_00165
HIMB2201-00000000001	Prodigal:2.6	CDS	159602	160846	.	-	0	HIMB2201_00169	HIMB2201	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2201_00165
HIMB2201-00000000001	Prodigal:2.6	CDS	160987	161949	.	-	0	HIMB2201_00170	HIMB2201	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB2201_00165
HIMB2304-00000000201	Prodigal:2.6	CDS	102	1046	.	+	0	HIMB2304_00715	HIMB2304	314	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2304_00716
HIMB2304-00000000201	Prodigal:2.6	CDS	1086	2447	.	-	0	HIMB2304_00716	HIMB2304	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB2304_00716
HIMB2304-00000000201	Prodigal:2.6	CDS	2449	3777	.	-	0	HIMB2304_00717	HIMB2304	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB2304_00716
HIMB2304-00000000201	Prodigal:2.6	CDS	3779	4630	.	-	0	HIMB2304_00718	HIMB2304	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2304_00716
HIMB2304-00000000201	Prodigal:2.6	CDS	4631	5551	.	-	0	HIMB2304_00719	HIMB2304	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2304_00716
HIMB2304-00000000201	Prodigal:2.6	CDS	5628	6842	.	-	0	HIMB2304_00720	HIMB2304	404	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2304_00716
HIMB1409-00000000003	Prodigal:2.6	CDS	150644	151606	.	+	0	HIMB1409_00815	HIMB1409	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1409_00820
HIMB1409-00000000003	Prodigal:2.6	CDS	151746	152990	.	+	0	HIMB1409_00816	HIMB1409	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1409_00820
HIMB1409-00000000003	Prodigal:2.6	CDS	153067	153987	.	+	0	HIMB1409_00817	HIMB1409	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1409_00820
HIMB1409-00000000003	Prodigal:2.6	CDS	153988	154839	.	+	0	HIMB1409_00818	HIMB1409	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1409_00820
HIMB1409-00000000003	Prodigal:2.6	CDS	154841	156169	.	+	0	HIMB1409_00819	HIMB1409	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1409_00820
HIMB1409-00000000003	Prodigal:2.6	CDS	156171	157532	.	+	0	HIMB1409_00820	HIMB1409	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1409_00820
