contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247815.1	Prodigal:2.6	CDS	447782	448384	.	+	0	ME-33_00529	ME-33	200	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	ME-33_00534
OZ247815.1	Prodigal:2.6	CDS	448512	448742	.	-	0	ME-33_00530	ME-33	76	NA	NA	NA	NA	NA	NA	ME-33_00534
OZ247815.1	Prodigal:2.6	CDS	448874	449815	.	+	0	ME-33_00531	ME-33	313	OG0004387	NA	NA	NA	NA	NA	ME-33_00534
OZ247815.1	Prodigal:2.6	CDS	449836	450225	.	+	0	ME-33_00532	ME-33	129	OG0005206	NA	NA	NA	NA	NA	ME-33_00534
OZ247815.1	Prodigal:2.6	CDS	450358	450753	.	+	0	ME-33_00533	ME-33	131	OG0004071	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	ME-33_00534
OZ247815.1	Prodigal:2.6	CDS	450750	451130	.	+	0	ME-33_00534	ME-33	126	OG0005207	NA	NA	NA	NA	NA	ME-33_00534
OZ247815.1	Prodigal:2.6	CDS	451131	451385	.	+	0	ME-33_00535	ME-33	84	OG0005208	NA	NA	NA	NA	NA	ME-33_00534
OZ247815.1	Prodigal:2.6	CDS	451542	456158	.	+	0	ME-33_00536	ME-33	1538	OG0003101	NA	NA	COG1112	DNA2	Superfamily I DNA and/or RNA helicase	ME-33_00534
OZ247815.1	Prodigal:2.6	CDS	456440	457018	.	+	0	ME-33_00537	ME-33	192	OG0001508	NA	NA	NA	NA	NA	ME-33_00534
OZ247815.1	Prodigal:2.6	CDS	457015	457518	.	+	0	ME-33_00538	ME-33	167	OG0001893	NA	NA	NA	NA	NA	ME-33_00534
OZ247815.1	Prodigal:2.6	CDS	457633	458004	.	-	0	ME-33_00539	ME-33	123	OG0002510	K09143	uncharacterized protein	COG2164	NA	Uncharacterized protein with cyclophilin fold, contains DUF369 domain	ME-33_00534
OZ249404.1	Prodigal:2.6	CDS	310919	311566	.	+	0	ME-17_00366	ME-17	215	OG0004685	NA	NA	NA	NA	NA	ME-17_00371
OZ249404.1	Prodigal:2.6	CDS	311566	312348	.	+	0	ME-17_00367	ME-17	260	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	ME-17_00371
OZ249404.1	Prodigal:2.6	CDS	312349	312753	.	+	0	ME-17_00368	ME-17	134	OG0004071	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	ME-17_00371
OZ249404.1	Prodigal:2.6	CDS	312750	312902	.	+	0	ME-17_00369	ME-17	50	OG0003104	NA	NA	NA	NA	NA	ME-17_00371
OZ249404.1	Prodigal:2.6	CDS	312904	313305	.	+	0	ME-17_00370	ME-17	133	NA	NA	NA	NA	NA	NA	ME-17_00371
OZ249404.1	Prodigal:2.6	CDS	313293	313664	.	+	0	ME-17_00371	ME-17	123	OG0005207	NA	NA	NA	NA	NA	ME-17_00371
OZ249404.1	Prodigal:2.6	CDS	313665	313919	.	+	0	ME-17_00372	ME-17	84	OG0005208	NA	NA	NA	NA	NA	ME-17_00371
OZ249404.1	Prodigal:2.6	CDS	313923	314072	.	+	0	ME-17_00373	ME-17	49	NA	NA	NA	NA	NA	NA	ME-17_00371
OZ249404.1	Prodigal:2.6	CDS	314082	314669	.	+	0	ME-17_00374	ME-17	195	NA	NA	NA	NA	NA	NA	ME-17_00371
OZ249404.1	Prodigal:2.6	CDS	314679	315146	.	+	0	ME-17_00375	ME-17	155	NA	NA	NA	NA	NA	NA	ME-17_00371
OZ249404.1	Prodigal:2.6	CDS	315555	316094	.	+	0	ME-17_00376	ME-17	179	OG0002310	NA	NA	NA	NA	NA	ME-17_00371
