contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	1423938	1425917	.	-	0	HTCC7211_01545	HTCC7211	930	COG1086	FlaA1	K24300	HTCC7211_01550
DS995298.1	Prodigal:002006	CDS	1425922	1426449	.	-	0	HTCC7211_01546	HTCC7211	1291	COG2148	WcaJ	NA	HTCC7211_01550
DS995298.1	Prodigal:002006	CDS	1426446	1427426	.	-	0	HTCC7211_01547	HTCC7211	1471	COG0451	WcaG	K24310	HTCC7211_01550
DS995298.1	Prodigal:002006	CDS	1427432	1428187	.	-	0	HTCC7211_01548	HTCC7211	95	COG1216	WcaE	NA	HTCC7211_01550
DS995298.1	Prodigal:002006	CDS	1428188	1429633	.	-	0	HTCC7211_01549	HTCC7211	1950	COG1696	DltB	K19294	HTCC7211_01550
DS995298.1	Prodigal:002006	CDS	1429644	1430795	.	-	0	HTCC7211_01550	HTCC7211	5214	NA	NA	NA	HTCC7211_01550
DS995298.1	Prodigal:002006	CDS	1430810	1432567	.	-	0	HTCC7211_01551	HTCC7211	942	COG2192	NA	K00612	HTCC7211_01550
DS995298.1	Prodigal:002006	CDS	1432590	1433735	.	-	0	HTCC7211_01552	HTCC7211	6	COG0438	RfaB	NA	HTCC7211_01550
DS995298.1	Prodigal:002006	CDS	1433732	1434955	.	-	0	HTCC7211_01553	HTCC7211	5215	NA	NA	NA	HTCC7211_01550
DS995298.1	Prodigal:002006	CDS	1434998	1435888	.	-	0	HTCC7211_01554	HTCC7211	95	COG0463	WcaA	NA	HTCC7211_01550
DS995298.1	Prodigal:002006	CDS	1435920	1436831	.	-	0	HTCC7211_01555	HTCC7211	944	COG0451	WcaG	NA	HTCC7211_01550
