contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	803735	804421	.	-	0	HTCC7217_00873	HTCC7217	1278	COG2120	LmbE	NA	HTCC7217_00878
JNIU01000001.1	Prodigal:002006	CDS	804460	804570	.	+	0	HTCC7217_00874	HTCC7217	NA	NA	NA	NA	HTCC7217_00878
JNIU01000001.1	Prodigal:002006	CDS	804624	806732	.	+	0	HTCC7217_00875	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00878
JNIU01000001.1	Prodigal:002006	CDS	806928	808142	.	+	0	HTCC7217_00876	HTCC7217	38	COG0399	WecE	NA	HTCC7217_00878
JNIU01000001.1	Prodigal:002006	CDS	808169	809158	.	+	0	HTCC7217_00877	HTCC7217	2	COG1087	GalE	K01784	HTCC7217_00878
JNIU01000001.1	Prodigal:002006	CDS	809155	810399	.	+	0	HTCC7217_00878	HTCC7217	4688	NA	NA	NA	HTCC7217_00878
JNIU01000001.1	Prodigal:002006	CDS	810438	810905	.	+	0	HTCC7217_00879	HTCC7217	855	COG1898	RfbC	NA	HTCC7217_00878
JNIU01000001.1	Prodigal:002006	CDS	810884	811603	.	+	0	HTCC7217_00880	HTCC7217	944	COG1091	RfbD	NA	HTCC7217_00878
JNIU01000001.1	Prodigal:002006	CDS	811600	812781	.	+	0	HTCC7217_00881	HTCC7217	112	NA	NA	NA	HTCC7217_00878
JNIU01000001.1	Prodigal:002006	CDS	812781	813443	.	+	0	HTCC7217_00882	HTCC7217	1273	COG1018	Fpr	NA	HTCC7217_00878
JNIU01000001.1	Prodigal:002006	CDS	813443	814963	.	+	0	HTCC7217_00883	HTCC7217	914	COG1032	YgiQ	NA	HTCC7217_00878
