contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	414695	415204	.	+	0	Uisw_094_00441	Uisw_094	169	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_094_00446
CP159823.1	Prodigal:2.6	CDS	415206	416690	.	+	0	Uisw_094_00442	Uisw_094	494	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_094_00446
CP159823.1	Prodigal:2.6	CDS	416708	416806	.	+	0	Uisw_094_00443	Uisw_094	32	NA	NA	NA	NA	NA	NA	Uisw_094_00446
CP159823.1	Prodigal:2.6	CDS	416838	417845	.	-	0	Uisw_094_00444	Uisw_094	335	NA	NA	NA	COG3000	ERG3	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	Uisw_094_00446
CP159823.1	Prodigal:2.6	CDS	417849	418679	.	-	0	Uisw_094_00445	Uisw_094	276	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_094_00446
CP159823.1	Prodigal:2.6	CDS	418683	419699	.	-	0	Uisw_094_00446	Uisw_094	338	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	Uisw_094_00446
CP159823.1	Prodigal:2.6	CDS	419704	420531	.	-	0	Uisw_094_00447	Uisw_094	275	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_094_00446
CP159823.1	Prodigal:2.6	CDS	420551	420874	.	-	0	Uisw_094_00448	Uisw_094	107	OG0001648	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	COG2146	NirD	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase	Uisw_094_00446
CP159823.1	Prodigal:2.6	CDS	420973	421338	.	+	0	Uisw_094_00449	Uisw_094	121	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_094_00446
CP159823.1	Prodigal:2.6	CDS	421345	422580	.	-	0	Uisw_094_00450	Uisw_094	411	OG0000329	NA	NA	COG1251	NirB	NAD(P)H-nitrite reductase, large subunit	Uisw_094_00446
CP159823.1	Prodigal:2.6	CDS	422623	423603	.	-	0	Uisw_094_00451	Uisw_094	326	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	Uisw_094_00446
CP159823.1	Prodigal:2.6	CDS	418683	419699	.	-	0	Uisw_094_00446	Uisw_094	338	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	Uisw_094_00451
CP159823.1	Prodigal:2.6	CDS	419704	420531	.	-	0	Uisw_094_00447	Uisw_094	275	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_094_00451
CP159823.1	Prodigal:2.6	CDS	420551	420874	.	-	0	Uisw_094_00448	Uisw_094	107	OG0001648	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	COG2146	NirD	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase	Uisw_094_00451
CP159823.1	Prodigal:2.6	CDS	420973	421338	.	+	0	Uisw_094_00449	Uisw_094	121	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_094_00451
CP159823.1	Prodigal:2.6	CDS	421345	422580	.	-	0	Uisw_094_00450	Uisw_094	411	OG0000329	NA	NA	COG1251	NirB	NAD(P)H-nitrite reductase, large subunit	Uisw_094_00451
CP159823.1	Prodigal:2.6	CDS	422623	423603	.	-	0	Uisw_094_00451	Uisw_094	326	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	Uisw_094_00451
CP159823.1	Prodigal:2.6	CDS	423788	424765	.	+	0	Uisw_094_00452	Uisw_094	325	OG0001214	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_094_00451
CP159823.1	Prodigal:2.6	CDS	424842	425606	.	+	0	Uisw_094_00453	Uisw_094	254	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	Uisw_094_00451
CP159823.1	Prodigal:2.6	CDS	425607	426584	.	+	0	Uisw_094_00454	Uisw_094	325	OG0000967	NA	NA	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_094_00451
CP159823.1	Prodigal:2.6	CDS	426613	426735	.	+	0	Uisw_094_00455	Uisw_094	40	NA	NA	NA	NA	NA	NA	Uisw_094_00451
CP159823.1	Prodigal:2.6	CDS	426728	427477	.	+	0	Uisw_094_00456	Uisw_094	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_094_00451
HIMB1412-00000000001	Prodigal:2.6	CDS	626313	626894	.	+	0	HIMB1412_00663	HIMB1412	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1412_00668
HIMB1412-00000000001	Prodigal:2.6	CDS	627030	627491	.	+	0	HIMB1412_00664	HIMB1412	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1412_00668
HIMB1412-00000000001	Prodigal:2.6	CDS	627517	629895	.	+	0	HIMB1412_00665	HIMB1412	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1412_00668
HIMB1412-00000000001	Prodigal:2.6	CDS	629907	630692	.	+	0	HIMB1412_00666	HIMB1412	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1412_00668
HIMB1412-00000000001	Prodigal:2.6	CDS	630714	631043	.	+	0	HIMB1412_00667	HIMB1412	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1412_00668
HIMB1412-00000000001	Prodigal:2.6	CDS	631043	632050	.	+	0	HIMB1412_00668	HIMB1412	335	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1412_00668
HIMB1412-00000000001	Prodigal:2.6	CDS	632031	632711	.	+	0	HIMB1412_00669	HIMB1412	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1412_00668
HIMB1412-00000000001	Prodigal:2.6	CDS	632711	633646	.	+	0	HIMB1412_00670	HIMB1412	311	OG0001216	NA	NA	NA	NA	NA	HIMB1412_00668
HIMB1412-00000000001	Prodigal:2.6	CDS	633643	634212	.	+	0	HIMB1412_00671	HIMB1412	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1412_00668
HIMB1412-00000000001	Prodigal:2.6	CDS	634198	634779	.	-	0	HIMB1412_00672	HIMB1412	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1412_00668
HIMB1412-00000000001	Prodigal:2.6	CDS	634779	635672	.	-	0	HIMB1412_00673	HIMB1412	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1412_00668
HIMB1420-00000000001	Prodigal:2.6	CDS	79796	80689	.	+	0	HIMB1420_00062	HIMB1420	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1420_00067
HIMB1420-00000000001	Prodigal:2.6	CDS	80689	81270	.	+	0	HIMB1420_00063	HIMB1420	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1420_00067
HIMB1420-00000000001	Prodigal:2.6	CDS	81256	81825	.	-	0	HIMB1420_00064	HIMB1420	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1420_00067
HIMB1420-00000000001	Prodigal:2.6	CDS	81825	82754	.	-	0	HIMB1420_00065	HIMB1420	309	OG0001216	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1420_00067
HIMB1420-00000000001	Prodigal:2.6	CDS	82754	83434	.	-	0	HIMB1420_00066	HIMB1420	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1420_00067
HIMB1420-00000000001	Prodigal:2.6	CDS	83415	84422	.	-	0	HIMB1420_00067	HIMB1420	335	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1420_00067
HIMB1420-00000000001	Prodigal:2.6	CDS	84422	84751	.	-	0	HIMB1420_00068	HIMB1420	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1420_00067
HIMB1420-00000000001	Prodigal:2.6	CDS	84773	85558	.	-	0	HIMB1420_00069	HIMB1420	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1420_00067
HIMB1420-00000000001	Prodigal:2.6	CDS	85570	87948	.	-	0	HIMB1420_00070	HIMB1420	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1420_00067
HIMB1420-00000000001	Prodigal:2.6	CDS	87974	88435	.	-	0	HIMB1420_00071	HIMB1420	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1420_00067
HIMB1420-00000000001	Prodigal:2.6	CDS	88571	89152	.	-	0	HIMB1420_00072	HIMB1420	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1420_00067
HIMB1427-00000000009	Prodigal:2.6	CDS	50992	51573	.	+	0	HIMB1427_01059	HIMB1427	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1427_01064
HIMB1427-00000000009	Prodigal:2.6	CDS	51710	52171	.	+	0	HIMB1427_01060	HIMB1427	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1427_01064
HIMB1427-00000000009	Prodigal:2.6	CDS	52194	54572	.	+	0	HIMB1427_01061	HIMB1427	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1427_01064
HIMB1427-00000000009	Prodigal:2.6	CDS	54584	55369	.	+	0	HIMB1427_01062	HIMB1427	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1427_01064
HIMB1427-00000000009	Prodigal:2.6	CDS	55391	55720	.	+	0	HIMB1427_01063	HIMB1427	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1427_01064
HIMB1427-00000000009	Prodigal:2.6	CDS	55720	56727	.	+	0	HIMB1427_01064	HIMB1427	335	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1427_01064
HIMB1427-00000000009	Prodigal:2.6	CDS	56708	57388	.	+	0	HIMB1427_01065	HIMB1427	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1427_01064
HIMB1427-00000000009	Prodigal:2.6	CDS	57388	58320	.	+	0	HIMB1427_01066	HIMB1427	310	OG0001216	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1427_01064
HIMB1427-00000000009	Prodigal:2.6	CDS	58320	58889	.	+	0	HIMB1427_01067	HIMB1427	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1427_01064
HIMB1427-00000000009	Prodigal:2.6	CDS	58875	59456	.	-	0	HIMB1427_01068	HIMB1427	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1427_01064
HIMB1427-00000000009	Prodigal:2.6	CDS	59456	60349	.	-	0	HIMB1427_01069	HIMB1427	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1427_01064
