contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1485-00000000001	Prodigal:2.6	CDS	405002	406015	.	+	0	HIMB1485_00432	HIMB1485	337	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1485_00437
HIMB1485-00000000001	Prodigal:2.6	CDS	406049	406864	.	-	0	HIMB1485_00433	HIMB1485	271	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	COG2746	YokD	Aminoglycoside N3'-acetyltransferase	HIMB1485_00437
HIMB1485-00000000001	Prodigal:2.6	CDS	406836	407075	.	-	0	HIMB1485_00434	HIMB1485	79	OG0002353	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1485_00437
HIMB1485-00000000001	Prodigal:2.6	CDS	407075	408271	.	-	0	HIMB1485_00435	HIMB1485	398	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1485_00437
HIMB1485-00000000001	Prodigal:2.6	CDS	408261	409742	.	-	0	HIMB1485_00436	HIMB1485	493	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1485_00437
HIMB1485-00000000001	Prodigal:2.6	CDS	409750	410715	.	-	0	HIMB1485_00437	HIMB1485	321	OG0004933	K19689	aminopeptidase [EC:3.4.11.-]	COG2309	AmpS	Leucyl aminopeptidase (aminopeptidase T)	HIMB1485_00437
HIMB1485-00000000001	Prodigal:2.6	CDS	411038	411745	.	+	0	HIMB1485_00438	HIMB1485	235	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1485_00437
HIMB1485-00000000001	Prodigal:2.6	CDS	411738	412538	.	+	0	HIMB1485_00439	HIMB1485	266	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1485_00437
HIMB1485-00000000001	Prodigal:2.6	CDS	412535	413464	.	+	0	HIMB1485_00440	HIMB1485	309	OG0002179	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1485_00437
HIMB1485-00000000001	Prodigal:2.6	CDS	413457	414392	.	+	0	HIMB1485_00441	HIMB1485	311	OG0001772	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1485_00437
HIMB1485-00000000001	Prodigal:2.6	CDS	414398	415306	.	+	0	HIMB1485_00442	HIMB1485	302	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1485_00437
