contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP002511.1	Prodigal:2.6	CDS	496743	497840	.	+	0	IMCC9063_00562	IMCC9063	365	OG0002370	NA	NA	NA	NA	NA	IMCC9063_00567
CP002511.1	Prodigal:2.6	CDS	498057	498263	.	+	0	IMCC9063_00563	IMCC9063	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	IMCC9063_00567
CP002511.1	Prodigal:2.6	CDS	498588	500399	.	+	0	IMCC9063_00564	IMCC9063	603	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	IMCC9063_00567
CP002511.1	Prodigal:2.6	CDS	500521	501741	.	-	0	IMCC9063_00565	IMCC9063	406	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	IMCC9063_00567
CP002511.1	Prodigal:2.6	CDS	501779	502021	.	-	0	IMCC9063_00566	IMCC9063	80	OG0001841	NA	NA	NA	NA	NA	IMCC9063_00567
CP002511.1	Prodigal:2.6	CDS	502241	502438	.	-	0	IMCC9063_00567	IMCC9063	65	OG0005192	NA	NA	NA	NA	NA	IMCC9063_00567
CP002511.1	Prodigal:2.6	CDS	502793	503698	.	+	0	IMCC9063_00568	IMCC9063	301	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	IMCC9063_00567
CP002511.1	Prodigal:2.6	CDS	503803	503907	.	-	0	IMCC9063_00569	IMCC9063	34	NA	NA	NA	NA	NA	NA	IMCC9063_00567
CP002511.1	Prodigal:2.6	CDS	503907	504209	.	-	0	IMCC9063_00570	IMCC9063	100	OG0002609	NA	NA	NA	NA	NA	IMCC9063_00567
CP002511.1	Prodigal:2.6	CDS	504258	504593	.	-	0	IMCC9063_00571	IMCC9063	111	OG0001352	NA	NA	NA	NA	NA	IMCC9063_00567
CP002511.1	Prodigal:2.6	CDS	504619	504945	.	-	0	IMCC9063_00572	IMCC9063	108	OG0002553	NA	NA	NA	NA	NA	IMCC9063_00567
Ga0182791_11	Prodigal:2.6	CDS	1010929	1011264	.	+	0	LSUCC0261_01077	LSUCC0261	111	OG0001352	NA	NA	NA	NA	NA	LSUCC0261_01082
Ga0182791_11	Prodigal:2.6	CDS	1011314	1011631	.	+	0	LSUCC0261_01078	LSUCC0261	105	OG0002609	NA	NA	NA	NA	NA	LSUCC0261_01082
Ga0182791_11	Prodigal:2.6	CDS	1011842	1012747	.	-	0	LSUCC0261_01079	LSUCC0261	301	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	LSUCC0261_01082
Ga0182791_11	Prodigal:2.6	CDS	1013096	1013983	.	+	0	LSUCC0261_01080	LSUCC0261	295	OG0001889	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	COG0412	DLH	Dienelactone hydrolase	LSUCC0261_01082
Ga0182791_11	Prodigal:2.6	CDS	1014033	1014227	.	-	0	LSUCC0261_01081	LSUCC0261	64	OG0001480	NA	NA	NA	NA	NA	LSUCC0261_01082
Ga0182791_11	Prodigal:2.6	CDS	1014569	1014769	.	+	0	LSUCC0261_01082	LSUCC0261	66	OG0005192	NA	NA	NA	NA	NA	LSUCC0261_01082
Ga0182791_11	Prodigal:2.6	CDS	1014933	1015175	.	+	0	LSUCC0261_01083	LSUCC0261	80	OG0001841	NA	NA	NA	NA	NA	LSUCC0261_01082
Ga0182791_11	Prodigal:2.6	CDS	1015212	1016432	.	+	0	LSUCC0261_01084	LSUCC0261	406	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	LSUCC0261_01082
Ga0182791_11	Prodigal:2.6	CDS	1016438	1017388	.	+	0	LSUCC0261_01085	LSUCC0261	316	OG0004133	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	LSUCC0261_01082
Ga0182791_11	Prodigal:2.6	CDS	1017506	1019323	.	-	0	LSUCC0261_01086	LSUCC0261	605	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	LSUCC0261_01082
Ga0182791_11	Prodigal:2.6	CDS	1019426	1019671	.	-	0	LSUCC0261_01087	LSUCC0261	81	OG0003899	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	LSUCC0261_01082
