contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	821763	822155	.	+	0	HTCC1002_00888	HTCC1002	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HTCC1002_00893
CH724130.1	Prodigal:2.6	CDS	822230	824302	.	-	0	HTCC1002_00889	HTCC1002	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HTCC1002_00893
CH724130.1	Prodigal:2.6	CDS	824324	824572	.	-	0	HTCC1002_00890	HTCC1002	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HTCC1002_00893
CH724130.1	Prodigal:2.6	CDS	824586	824954	.	-	0	HTCC1002_00891	HTCC1002	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HTCC1002_00893
CH724130.1	Prodigal:2.6	CDS	824954	827155	.	-	0	HTCC1002_00892	HTCC1002	733	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HTCC1002_00893
CH724130.1	Prodigal:2.6	CDS	827166	828719	.	-	0	HTCC1002_00893	HTCC1002	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HTCC1002_00893
CH724130.1	Prodigal:2.6	CDS	828818	829987	.	-	0	HTCC1002_00894	HTCC1002	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HTCC1002_00893
CH724130.1	Prodigal:2.6	CDS	829980	831524	.	-	0	HTCC1002_00895	HTCC1002	514	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HTCC1002_00893
CH724130.1	Prodigal:2.6	CDS	831526	831987	.	-	0	HTCC1002_00896	HTCC1002	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HTCC1002_00893
CH724130.1	Prodigal:2.6	CDS	831980	832981	.	-	0	HTCC1002_00897	HTCC1002	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HTCC1002_00893
CH724130.1	Prodigal:2.6	CDS	832984	834324	.	-	0	HTCC1002_00898	HTCC1002	446	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HTCC1002_00893
KI421437.1	Prodigal:2.6	CDS	515323	516018	.	-	0	HTCC1013_00542	HTCC1013	231	OG0000008	NA	NA	NA	NA	NA	HTCC1013_00547
KI421437.1	Prodigal:2.6	CDS	516093	518165	.	-	0	HTCC1013_00543	HTCC1013	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HTCC1013_00547
KI421437.1	Prodigal:2.6	CDS	518187	518435	.	-	0	HTCC1013_00544	HTCC1013	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HTCC1013_00547
KI421437.1	Prodigal:2.6	CDS	518449	518817	.	-	0	HTCC1013_00545	HTCC1013	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HTCC1013_00547
