contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1509-00000000002	Prodigal:2.6	CDS	2227	3075	.	-	0	HIMB1509_01544	HIMB1509	282	OG0001932	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1509_01549
HIMB1509-00000000002	Prodigal:2.6	CDS	3068	3985	.	-	0	HIMB1509_01545	HIMB1509	305	OG0002493	NA	NA	COG2152	NA	Predicted glycosyl hydrolase, GH43/DUF377 family	HIMB1509_01549
HIMB1509-00000000002	Prodigal:2.6	CDS	3978	4886	.	-	0	HIMB1509_01546	HIMB1509	302	OG0000075	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1509_01549
HIMB1509-00000000002	Prodigal:2.6	CDS	4888	5565	.	-	0	HIMB1509_01547	HIMB1509	225	OG0002414	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1509_01549
HIMB1509-00000000002	Prodigal:2.6	CDS	5565	6734	.	-	0	HIMB1509_01548	HIMB1509	389	OG0003792	NA	NA	NA	NA	NA	HIMB1509_01549
HIMB1509-00000000002	Prodigal:2.6	CDS	6735	7856	.	-	0	HIMB1509_01549	HIMB1509	373	OG0001698	NA	NA	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1509_01549
HIMB1509-00000000002	Prodigal:2.6	CDS	7862	8092	.	-	0	HIMB1509_01550	HIMB1509	76	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1509_01549
HIMB1509-00000000002	Prodigal:2.6	CDS	8092	8781	.	-	0	HIMB1509_01551	HIMB1509	229	OG0001800	NA	NA	NA	NA	NA	HIMB1509_01549
HIMB1509-00000000002	Prodigal:2.6	CDS	8797	9939	.	-	0	HIMB1509_01552	HIMB1509	380	OG0000011	K02805	dTDP-4-amino-4,6-dideoxygalactose transaminase [EC:2.6.1.59]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1509_01549
HIMB1509-00000000002	Prodigal:2.6	CDS	9943	10800	.	-	0	HIMB1509_01553	HIMB1509	285	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1509_01549
HIMB1509-00000000002	Prodigal:2.6	CDS	10800	11570	.	-	0	HIMB1509_01554	HIMB1509	256	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1509_01549
HIMB1506-00000000001	Prodigal:2.6	CDS	1500534	1501418	.	-	0	HIMB1506_01603	HIMB1506	294	OG0001932	NA	NA	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1506_01608
HIMB1506-00000000001	Prodigal:2.6	CDS	1501381	1502292	.	-	0	HIMB1506_01604	HIMB1506	303	OG0002493	NA	NA	COG2152	NA	Predicted glycosyl hydrolase, GH43/DUF377 family	HIMB1506_01608
HIMB1506-00000000001	Prodigal:2.6	CDS	1502285	1503193	.	-	0	HIMB1506_01605	HIMB1506	302	OG0000075	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1506_01608
HIMB1506-00000000001	Prodigal:2.6	CDS	1503207	1503890	.	-	0	HIMB1506_01606	HIMB1506	227	OG0002414	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1506_01608
HIMB1506-00000000001	Prodigal:2.6	CDS	1503890	1505050	.	-	0	HIMB1506_01607	HIMB1506	386	OG0003792	NA	NA	NA	NA	NA	HIMB1506_01608
HIMB1506-00000000001	Prodigal:2.6	CDS	1505052	1506170	.	-	0	HIMB1506_01608	HIMB1506	372	OG0001698	NA	NA	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1506_01608
HIMB1506-00000000001	Prodigal:2.6	CDS	1506177	1506410	.	-	0	HIMB1506_01609	HIMB1506	77	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1506_01608
HIMB1506-00000000001	Prodigal:2.6	CDS	1506413	1507105	.	-	0	HIMB1506_01610	HIMB1506	230	OG0001800	NA	NA	NA	NA	NA	HIMB1506_01608
HIMB1506-00000000001	Prodigal:2.6	CDS	1507102	1508127	.	-	0	HIMB1506_01611	HIMB1506	341	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1506_01608
HIMB1506-00000000001	Prodigal:2.6	CDS	1508187	1508378	.	+	0	HIMB1506_01612	HIMB1506	63	OG0001590	NA	NA	NA	NA	NA	HIMB1506_01608
HIMB1506-00000000001	Prodigal:2.6	CDS	1508388	1509236	.	+	0	HIMB1506_01613	HIMB1506	282	OG0001462	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1506_01608
