contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1490-00000000009	Prodigal:2.6	CDS	10646	10840	.	-	0	HIMB1490_00593	HIMB1490	64	OG0002631	NA	NA	NA	NA	NA	HIMB1490_00598
HIMB1490-00000000009	Prodigal:2.6	CDS	10818	11129	.	-	0	HIMB1490_00594	HIMB1490	103	OG0002698	NA	NA	NA	NA	NA	HIMB1490_00598
HIMB1490-00000000009	Prodigal:2.6	CDS	11126	12808	.	-	0	HIMB1490_00595	HIMB1490	560	OG0002438	K06915	DNA double-strand break repair helicase HerA and related ATPase	COG0433	CedB	Crenarchaeal DNA import helicase CedB/HerA or a related bacterial ATPase	HIMB1490_00598
HIMB1490-00000000009	Prodigal:2.6	CDS	12808	14121	.	-	0	HIMB1490_00596	HIMB1490	437	OG0002439	NA	NA	NA	NA	NA	HIMB1490_00598
HIMB1490-00000000009	Prodigal:2.6	CDS	14456	15400	.	-	0	HIMB1490_00597	HIMB1490	314	OG0002911	NA	NA	NA	NA	NA	HIMB1490_00598
HIMB1490-00000000009	Prodigal:2.6	CDS	15492	16688	.	-	0	HIMB1490_00598	HIMB1490	398	OG0003073	NA	NA	NA	NA	NA	HIMB1490_00598
HIMB1490-00000000009	Prodigal:2.6	CDS	16695	18464	.	-	0	HIMB1490_00599	HIMB1490	589	OG0002520	NA	NA	COG4938	NA	Predicted ATPase	HIMB1490_00598
HIMB1490-00000000009	Prodigal:2.6	CDS	18553	19659	.	+	0	HIMB1490_00600	HIMB1490	368	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1490_00598
HIMB1490-00000000009	Prodigal:2.6	CDS	19697	20383	.	+	0	HIMB1490_00601	HIMB1490	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1490_00598
HIMB1490-00000000009	Prodigal:2.6	CDS	20397	21833	.	+	0	HIMB1490_00602	HIMB1490	478	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1490_00598
HIMB1490-00000000009	Prodigal:2.6	CDS	21868	22185	.	+	0	HIMB1490_00603	HIMB1490	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1490_00598
HIMB1491-00000000001	Prodigal:2.6	CDS	578913	579107	.	-	0	HIMB1491_00599	HIMB1491	64	OG0002631	NA	NA	NA	NA	NA	HIMB1491_00604
HIMB1491-00000000001	Prodigal:2.6	CDS	579085	579396	.	-	0	HIMB1491_00600	HIMB1491	103	OG0002698	NA	NA	NA	NA	NA	HIMB1491_00604
HIMB1491-00000000001	Prodigal:2.6	CDS	579393	581075	.	-	0	HIMB1491_00601	HIMB1491	560	OG0002438	K06915	DNA double-strand break repair helicase HerA and related ATPase	COG0433	CedB	Crenarchaeal DNA import helicase CedB/HerA or a related bacterial ATPase	HIMB1491_00604
HIMB1491-00000000001	Prodigal:2.6	CDS	581075	582388	.	-	0	HIMB1491_00602	HIMB1491	437	OG0002439	NA	NA	NA	NA	NA	HIMB1491_00604
HIMB1491-00000000001	Prodigal:2.6	CDS	582723	583667	.	-	0	HIMB1491_00603	HIMB1491	314	OG0002911	NA	NA	NA	NA	NA	HIMB1491_00604
HIMB1491-00000000001	Prodigal:2.6	CDS	583759	584955	.	-	0	HIMB1491_00604	HIMB1491	398	OG0003073	NA	NA	NA	NA	NA	HIMB1491_00604
HIMB1491-00000000001	Prodigal:2.6	CDS	584962	586731	.	-	0	HIMB1491_00605	HIMB1491	589	OG0002520	NA	NA	COG4938	NA	Predicted ATPase	HIMB1491_00604
HIMB1491-00000000001	Prodigal:2.6	CDS	586820	587926	.	+	0	HIMB1491_00606	HIMB1491	368	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1491_00604
HIMB1491-00000000001	Prodigal:2.6	CDS	587964	588650	.	+	0	HIMB1491_00607	HIMB1491	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1491_00604
HIMB1491-00000000001	Prodigal:2.6	CDS	588664	590100	.	+	0	HIMB1491_00608	HIMB1491	478	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1491_00604
HIMB1491-00000000001	Prodigal:2.6	CDS	590135	590452	.	+	0	HIMB1491_00609	HIMB1491	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1491_00604
