contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000001.1	Prodigal:2.6	CDS	724477	725169	.	+	0	HTCC9565_00771	HTCC9565	230	OG0001533	NA	NA	NA	NA	NA	HTCC9565_00776
NZ_LANA01000001.1	Prodigal:2.6	CDS	725166	727763	.	+	0	HTCC9565_00772	HTCC9565	865	OG0001540	NA	NA	COG5337	CotH	Spore coat protein CotH	HTCC9565_00776
NZ_LANA01000001.1	Prodigal:2.6	CDS	727781	728455	.	+	0	HTCC9565_00773	HTCC9565	224	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HTCC9565_00776
NZ_LANA01000001.1	Prodigal:2.6	CDS	728519	728620	.	+	0	HTCC9565_00774	HTCC9565	33	OG0000428	NA	NA	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC9565_00776
NZ_LANA01000001.1	Prodigal:2.6	CDS	728703	729422	.	+	0	HTCC9565_00775	HTCC9565	239	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9565_00776
NZ_LANA01000001.1	Prodigal:2.6	CDS	729442	731256	.	-	0	HTCC9565_00776	HTCC9565	604	OG0003830	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC9565_00776
NZ_LANA01000001.1	Prodigal:2.6	CDS	731439	733001	.	+	0	HTCC9565_00777	HTCC9565	520	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC9565_00776
NZ_LANA01000001.1	Prodigal:2.6	CDS	733003	734040	.	+	0	HTCC9565_00778	HTCC9565	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HTCC9565_00776
NZ_LANA01000001.1	Prodigal:2.6	CDS	734046	735263	.	+	0	HTCC9565_00779	HTCC9565	405	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HTCC9565_00776
NZ_LANA01000001.1	Prodigal:2.6	CDS	735264	735785	.	+	0	HTCC9565_00780	HTCC9565	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HTCC9565_00776
NZ_LANA01000001.1	Prodigal:2.6	CDS	735775	737739	.	+	0	HTCC9565_00781	HTCC9565	654	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC9565_00776
HIMB2201-00000000001	Aragorn:1.2	tRNA	495412	495497	.	-	.	HIMB2201_00557	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00562
HIMB2201-00000000001	Prodigal:2.6	CDS	495596	496399	.	+	0	HIMB2201_00558	HIMB2201	267	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2201_00562
HIMB2201-00000000001	Prodigal:2.6	CDS	496411	497631	.	+	0	HIMB2201_00559	HIMB2201	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB2201_00562
HIMB2201-00000000001	Prodigal:2.6	CDS	497742	498746	.	-	0	HIMB2201_00560	HIMB2201	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2201_00562
HIMB2201-00000000001	Prodigal:2.6	CDS	498753	499493	.	-	0	HIMB2201_00561	HIMB2201	246	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00562
HIMB2201-00000000001	Prodigal:2.6	CDS	499561	501348	.	-	0	HIMB2201_00562	HIMB2201	595	OG0003830	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB2201_00562
HIMB2201-00000000001	Prodigal:2.6	CDS	501401	501805	.	-	0	HIMB2201_00563	HIMB2201	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB2201_00562
HIMB2201-00000000001	Prodigal:2.6	CDS	501805	502554	.	-	0	HIMB2201_00564	HIMB2201	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB2201_00562
HIMB2201-00000000001	Prodigal:2.6	CDS	502575	503273	.	+	0	HIMB2201_00565	HIMB2201	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB2201_00562
HIMB2201-00000000001	Prodigal:2.6	CDS	503266	504036	.	+	0	HIMB2201_00566	HIMB2201	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB2201_00562
HIMB2201-00000000001	Prodigal:2.6	CDS	504040	505332	.	+	0	HIMB2201_00567	HIMB2201	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB2201_00562
