contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247817.1	Prodigal:2.6	CDS	110220	110687	.	-	0	ME-31_00131	ME-31	155	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	ME-31_00136
OZ247817.1	Prodigal:2.6	CDS	110906	111199	.	+	0	ME-31_00132	ME-31	97	OG0000593	NA	NA	NA	NA	NA	ME-31_00136
OZ247817.1	Prodigal:2.6	CDS	111229	112653	.	+	0	ME-31_00133	ME-31	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-31_00136
OZ247817.1	Prodigal:2.6	CDS	112688	113047	.	+	0	ME-31_00134	ME-31	119	OG0002023	NA	NA	NA	NA	NA	ME-31_00136
OZ247817.1	Prodigal:2.6	CDS	113150	113575	.	-	0	ME-31_00135	ME-31	141	OG0002582	NA	NA	NA	NA	NA	ME-31_00136
OZ247817.1	Prodigal:2.6	CDS	113585	114217	.	-	0	ME-31_00136	ME-31	210	OG0003100	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	ME-31_00136
OZ247817.1	Prodigal:2.6	CDS	114390	114749	.	+	0	ME-31_00137	ME-31	119	OG0001850	NA	NA	NA	NA	NA	ME-31_00136
OZ247817.1	Prodigal:2.6	CDS	114746	115189	.	-	0	ME-31_00138	ME-31	147	OG0001850	NA	NA	NA	NA	NA	ME-31_00136
OZ247817.1	Prodigal:2.6	CDS	115375	115614	.	+	0	ME-31_00139	ME-31	79	OG0004389	NA	NA	NA	NA	NA	ME-31_00136
OZ247817.1	Prodigal:2.6	CDS	115658	116563	.	+	0	ME-31_00140	ME-31	301	OG0002049	NA	NA	NA	NA	NA	ME-31_00136
OZ247817.1	Prodigal:2.6	CDS	116547	116723	.	+	0	ME-31_00141	ME-31	58	OG0002552	NA	NA	NA	NA	NA	ME-31_00136
