contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421440.1	Prodigal:2.6	CDS	1258960	1259376	.	-	0	HTCC8051_01351	HTCC8051	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HTCC8051_01356
KI421440.1	Prodigal:2.6	CDS	1259484	1259912	.	-	0	HTCC8051_01352	HTCC8051	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC8051_01356
KI421440.1	Prodigal:2.6	CDS	1260006	1260506	.	+	0	HTCC8051_01353	HTCC8051	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC8051_01356
KI421440.1	Prodigal:2.6	CDS	1260506	1261717	.	+	0	HTCC8051_01354	HTCC8051	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HTCC8051_01356
KI421440.1	Prodigal:2.6	CDS	1261721	1262506	.	+	0	HTCC8051_01355	HTCC8051	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HTCC8051_01356
KI421440.1	Prodigal:2.6	CDS	1262568	1263638	.	+	0	HTCC8051_01356	HTCC8051	356	OG0002691	NA	NA	NA	NA	NA	HTCC8051_01356
KI421440.1	Prodigal:2.6	CDS	1263693	1265765	.	-	0	HTCC8051_01357	HTCC8051	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HTCC8051_01356
KI421440.1	Prodigal:2.6	CDS	1265818	1266066	.	-	0	HTCC8051_01358	HTCC8051	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HTCC8051_01356
KI421440.1	Prodigal:2.6	CDS	1266079	1266447	.	-	0	HTCC8051_01359	HTCC8051	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HTCC8051_01356
KI421440.1	Prodigal:2.6	CDS	1266447	1268666	.	-	0	HTCC8051_01360	HTCC8051	739	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HTCC8051_01356
KI421440.1	Prodigal:2.6	CDS	1268677	1270230	.	-	0	HTCC8051_01361	HTCC8051	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HTCC8051_01356
HIMB2201-00000000001	Prodigal:2.6	CDS	1008615	1009031	.	-	0	HIMB2201_01099	HIMB2201	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB2201_01104
HIMB2201-00000000001	Prodigal:2.6	CDS	1009137	1009565	.	-	0	HIMB2201_01100	HIMB2201	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2201_01104
HIMB2201-00000000001	Prodigal:2.6	CDS	1009657	1010157	.	+	0	HIMB2201_01101	HIMB2201	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB2201_01104
HIMB2201-00000000001	Prodigal:2.6	CDS	1010157	1011368	.	+	0	HIMB2201_01102	HIMB2201	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB2201_01104
