contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	819333	820184	.	+	0	HTCC7211_00873	HTCC7211	5202	NA	NA	NA	HTCC7211_00878
DS995298.1	Prodigal:002006	CDS	820185	820472	.	+	0	HTCC7211_00874	HTCC7211	5203	NA	NA	NA	HTCC7211_00878
DS995298.1	Prodigal:002006	CDS	820469	820876	.	+	0	HTCC7211_00875	HTCC7211	5204	NA	NA	NA	HTCC7211_00878
DS995298.1	Prodigal:002006	CDS	820951	821106	.	+	0	HTCC7211_00876	HTCC7211	5205	NA	NA	NA	HTCC7211_00878
DS995298.1	Prodigal:002006	CDS	821215	822051	.	+	0	HTCC7211_00877	HTCC7211	5206	NA	NA	NA	HTCC7211_00878
DS995298.1	Prodigal:002006	CDS	822119	822274	.	-	0	HTCC7211_00878	HTCC7211	5207	NA	NA	NA	HTCC7211_00878
DS995298.1	Prodigal:002006	CDS	822361	823170	.	+	0	HTCC7211_00879	HTCC7211	5208	NA	NA	NA	HTCC7211_00878
DS995298.1	Prodigal:002006	CDS	823167	823262	.	+	0	HTCC7211_00880	HTCC7211	5209	NA	NA	NA	HTCC7211_00878
DS995298.1	Prodigal:002006	CDS	823305	823571	.	+	0	HTCC7211_00881	HTCC7211	5210	NA	NA	NA	HTCC7211_00878
DS995298.1	Prodigal:002006	CDS	823971	824336	.	+	0	HTCC7211_00882	HTCC7211	4059	NA	NA	NA	HTCC7211_00878
DS995298.1	Prodigal:002006	CDS	824337	825059	.	+	0	HTCC7211_00883	HTCC7211	3159	NA	NA	NA	HTCC7211_00878
