contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1623-00000000013	Prodigal:2.6	CDS	394329	394502	.	-	0	HIMB1623_01350	HIMB1623	57	OG0003553	NA	NA	NA	NA	NA	HIMB1623_01355
HIMB1623-00000000013	Prodigal:2.6	CDS	394506	394760	.	-	0	HIMB1623_01351	HIMB1623	84	OG0002551	NA	NA	NA	NA	NA	HIMB1623_01355
HIMB1623-00000000013	Prodigal:2.6	CDS	395655	398996	.	+	0	HIMB1623_01352	HIMB1623	1113	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1623_01355
HIMB1623-00000000013	Prodigal:2.6	CDS	399065	399700	.	+	0	HIMB1623_01353	HIMB1623	211	OG0004594	NA	NA	COG0417	PolB	DNA polymerase B elongation subunit	HIMB1623_01355
HIMB1623-00000000013	Prodigal:2.6	CDS	399681	400496	.	+	0	HIMB1623_01354	HIMB1623	271	OG0004593	NA	NA	NA	NA	NA	HIMB1623_01355
HIMB1623-00000000013	Prodigal:2.6	CDS	400496	401962	.	+	0	HIMB1623_01355	HIMB1623	488	OG0004592	NA	NA	NA	NA	NA	HIMB1623_01355
HIMB1623-00000000013	Prodigal:2.6	CDS	401952	403100	.	-	0	HIMB1623_01356	HIMB1623	382	OG0002892	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	HIMB1623_01355
HIMB1623-00000000013	Prodigal:2.6	CDS	403087	403878	.	-	0	HIMB1623_01357	HIMB1623	263	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1623_01355
HIMB1623-00000000013	Prodigal:2.6	CDS	404002	404379	.	-	0	HIMB1623_01358	HIMB1623	125	OG0002298	NA	NA	NA	NA	NA	HIMB1623_01355
HIMB1623-00000000013	Prodigal:2.6	CDS	404453	404647	.	+	0	HIMB1623_01359	HIMB1623	64	OG0001635	NA	NA	NA	NA	NA	HIMB1623_01355
HIMB1623-00000000013	Prodigal:2.6	CDS	404653	405192	.	+	0	HIMB1623_01360	HIMB1623	179	OG0001414	NA	NA	NA	NA	NA	HIMB1623_01355
