contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	630377	631378	.	-	0	NP1_00715	NP1	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00720
CP038852.1	Prodigal:2.6	CDS	631378	632094	.	-	0	NP1_00716	NP1	238	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	NP1_00720
CP038852.1	Prodigal:2.6	CDS	632101	632709	.	-	0	NP1_00717	NP1	202	OG0001172	NA	NA	COG0279	GmhA	Phosphoheptose isomerase	NP1_00720
CP038852.1	Prodigal:2.6	CDS	632721	633446	.	-	0	NP1_00718	NP1	241	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00720
CP038852.1	Prodigal:2.6	CDS	633446	633676	.	-	0	NP1_00719	NP1	76	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	NP1_00720
CP038852.1	Prodigal:2.6	CDS	633741	634811	.	+	0	NP1_00720	NP1	356	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	NP1_00720
CP038852.1	Prodigal:2.6	CDS	634820	635980	.	+	0	NP1_00721	NP1	386	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	NP1_00720
CP038852.1	Prodigal:2.6	CDS	635969	636799	.	-	0	NP1_00722	NP1	276	OG0000008	NA	NA	NA	NA	NA	NP1_00720
CP038852.1	barrnap:0.9	rRNA	636860	639609	0	-	.	NP1_00723	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00720
CP038852.1	Aragorn:1.2	tRNA	639761	639836	.	-	.	NP1_00724	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00720
CP038852.1	Aragorn:1.2	tRNA	639848	639924	.	-	.	NP1_00725	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00720
CP159819.1	Prodigal:2.6	CDS	168918	169781	.	+	0	Uisw_106_00180	Uisw_106	287	OG0002233	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_106_00185
CP159819.1	Prodigal:2.6	CDS	169778	171256	.	+	0	Uisw_106_00181	Uisw_106	492	OG0004067	NA	NA	NA	NA	NA	Uisw_106_00185
CP159819.1	Prodigal:2.6	CDS	171246	172349	.	+	0	Uisw_106_00182	Uisw_106	367	OG0001696	NA	NA	NA	NA	NA	Uisw_106_00185
CP159819.1	Prodigal:2.6	CDS	172355	173347	.	+	0	Uisw_106_00183	Uisw_106	330	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00185
CP159819.1	Prodigal:2.6	CDS	173340	174455	.	+	0	Uisw_106_00184	Uisw_106	371	OG0002176	K19068	UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase [EC:1.1.1.367]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00185
CP159819.1	Prodigal:2.6	CDS	174442	175572	.	+	0	Uisw_106_00185	Uisw_106	376	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_106_00185
CP159819.1	Prodigal:2.6	CDS	175573	176382	.	+	0	Uisw_106_00186	Uisw_106	269	OG0001706	NA	NA	NA	NA	NA	Uisw_106_00185
