contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247815.1	Prodigal:2.6	CDS	106367	107791	.	+	0	ME-33_00128	ME-33	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-33_00133
OZ247815.1	Prodigal:2.6	CDS	107795	108778	.	-	0	ME-33_00129	ME-33	327	OG0003565	K03284	magnesium transporter	COG0598	CorA	Mg2+ and Co2+ transporter CorA	ME-33_00133
OZ247815.1	Prodigal:2.6	CDS	108970	109104	.	-	0	ME-33_00130	ME-33	44	OG0003566	NA	NA	NA	NA	NA	ME-33_00133
OZ247815.1	Prodigal:2.6	CDS	109357	111267	.	+	0	ME-33_00131	ME-33	636	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	ME-33_00133
OZ247815.1	Prodigal:2.6	CDS	111480	111929	.	+	0	ME-33_00132	ME-33	149	OG0002881	NA	NA	NA	NA	NA	ME-33_00133
OZ247815.1	Prodigal:2.6	CDS	112136	112954	.	+	0	ME-33_00133	ME-33	272	OG0003567	NA	NA	COG4246	NA	Uncharacterized conserved protein, contains a phytase-like domain	ME-33_00133
OZ247815.1	Prodigal:2.6	CDS	113112	113495	.	-	0	ME-33_00134	ME-33	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	ME-33_00133
OZ247815.1	Prodigal:2.6	CDS	113706	114779	.	+	0	ME-33_00135	ME-33	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	ME-33_00133
OZ247815.1	Prodigal:2.6	CDS	115012	115422	.	-	0	ME-33_00136	ME-33	136	OG0001755	NA	NA	COG2335	FAS1	Surface protein containing fasciclin (FAS1) repeats	ME-33_00133
OZ247815.1	Prodigal:2.6	CDS	115549	116142	.	-	0	ME-33_00137	ME-33	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	ME-33_00133
OZ247815.1	Prodigal:2.6	CDS	116200	117345	.	-	0	ME-33_00138	ME-33	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	ME-33_00133
OZ247817.1	Prodigal:2.6	CDS	96836	98260	.	+	0	ME-31_00115	ME-31	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-31_00120
OZ247817.1	Prodigal:2.6	CDS	98264	99247	.	-	0	ME-31_00116	ME-31	327	OG0003565	K03284	magnesium transporter	COG0598	CorA	Mg2+ and Co2+ transporter CorA	ME-31_00120
OZ247817.1	Prodigal:2.6	CDS	99439	99573	.	-	0	ME-31_00117	ME-31	44	OG0003566	NA	NA	NA	NA	NA	ME-31_00120
OZ247817.1	Prodigal:2.6	CDS	99826	101736	.	+	0	ME-31_00118	ME-31	636	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	ME-31_00120
OZ247817.1	Prodigal:2.6	CDS	101949	102398	.	+	0	ME-31_00119	ME-31	149	OG0002881	NA	NA	NA	NA	NA	ME-31_00120
OZ247817.1	Prodigal:2.6	CDS	102462	103424	.	+	0	ME-31_00120	ME-31	320	OG0003567	NA	NA	COG4246	NA	Uncharacterized conserved protein, contains a phytase-like domain	ME-31_00120
OZ247817.1	Prodigal:2.6	CDS	103582	103965	.	-	0	ME-31_00121	ME-31	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	ME-31_00120
OZ247817.1	Prodigal:2.6	CDS	104442	105515	.	+	0	ME-31_00122	ME-31	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	ME-31_00120
OZ247817.1	Prodigal:2.6	CDS	105517	106110	.	-	0	ME-31_00123	ME-31	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	ME-31_00120
OZ247817.1	Prodigal:2.6	CDS	106157	107302	.	-	0	ME-31_00124	ME-31	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	ME-31_00120
OZ247817.1	Prodigal:2.6	CDS	107406	108152	.	+	0	ME-31_00125	ME-31	248	OG0002508	NA	NA	NA	NA	NA	ME-31_00120
OZ249404.1	Prodigal:2.6	CDS	96391	97815	.	+	0	ME-17_00117	ME-17	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-17_00122
OZ249404.1	Prodigal:2.6	CDS	97819	98802	.	-	0	ME-17_00118	ME-17	327	OG0003565	K03284	magnesium transporter	COG0598	CorA	Mg2+ and Co2+ transporter CorA	ME-17_00122
OZ249404.1	Prodigal:2.6	CDS	98994	99128	.	-	0	ME-17_00119	ME-17	44	OG0003566	NA	NA	NA	NA	NA	ME-17_00122
OZ249404.1	Prodigal:2.6	CDS	99381	101291	.	+	0	ME-17_00120	ME-17	636	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	ME-17_00122
OZ249404.1	Prodigal:2.6	CDS	101504	101953	.	+	0	ME-17_00121	ME-17	149	OG0002881	NA	NA	NA	NA	NA	ME-17_00122
OZ249404.1	Prodigal:2.6	CDS	102020	102979	.	+	0	ME-17_00122	ME-17	319	OG0003567	NA	NA	COG4246	NA	Uncharacterized conserved protein, contains a phytase-like domain	ME-17_00122
OZ249404.1	Prodigal:2.6	CDS	103137	103520	.	-	0	ME-17_00123	ME-17	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	ME-17_00122
OZ249404.1	Prodigal:2.6	CDS	103997	105070	.	+	0	ME-17_00124	ME-17	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	ME-17_00122
OZ249404.1	Prodigal:2.6	CDS	105072	105665	.	-	0	ME-17_00125	ME-17	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	ME-17_00122
OZ249404.1	Prodigal:2.6	CDS	105712	106857	.	-	0	ME-17_00126	ME-17	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	ME-17_00122
OZ249404.1	Prodigal:2.6	CDS	106961	107707	.	+	0	ME-17_00127	ME-17	248	OG0002508	NA	NA	NA	NA	NA	ME-17_00122
OZ247816.1	Prodigal:2.6	CDS	107866	109290	.	+	0	ME-20_00131	ME-20	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-20_00136
OZ247816.1	Prodigal:2.6	CDS	109294	110277	.	-	0	ME-20_00132	ME-20	327	OG0003565	K03284	magnesium transporter	COG0598	CorA	Mg2+ and Co2+ transporter CorA	ME-20_00136
OZ247816.1	Prodigal:2.6	CDS	110469	110603	.	-	0	ME-20_00133	ME-20	44	OG0003566	NA	NA	NA	NA	NA	ME-20_00136
OZ247816.1	Prodigal:2.6	CDS	110856	112766	.	+	0	ME-20_00134	ME-20	636	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	ME-20_00136
OZ247816.1	Prodigal:2.6	CDS	112979	113428	.	+	0	ME-20_00135	ME-20	149	OG0002881	NA	NA	NA	NA	NA	ME-20_00136
OZ247816.1	Prodigal:2.6	CDS	113495	114454	.	+	0	ME-20_00136	ME-20	319	OG0003567	NA	NA	COG4246	NA	Uncharacterized conserved protein, contains a phytase-like domain	ME-20_00136
OZ247816.1	Prodigal:2.6	CDS	114612	114995	.	-	0	ME-20_00137	ME-20	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	ME-20_00136
OZ247816.1	Prodigal:2.6	CDS	115472	116545	.	+	0	ME-20_00138	ME-20	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	ME-20_00136
OZ247816.1	Prodigal:2.6	CDS	116547	117140	.	-	0	ME-20_00139	ME-20	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	ME-20_00136
OZ247816.1	Prodigal:2.6	CDS	117187	118332	.	-	0	ME-20_00140	ME-20	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	ME-20_00136
OZ247816.1	Prodigal:2.6	CDS	118436	119182	.	+	0	ME-20_00141	ME-20	248	OG0002508	NA	NA	NA	NA	NA	ME-20_00136
OZ247825.1	Prodigal:2.6	CDS	109760	111184	.	+	0	ME-18_00132	ME-18	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-18_00137
OZ247825.1	Prodigal:2.6	CDS	111188	112171	.	-	0	ME-18_00133	ME-18	327	OG0003565	K03284	magnesium transporter	COG0598	CorA	Mg2+ and Co2+ transporter CorA	ME-18_00137
OZ247825.1	Prodigal:2.6	CDS	112363	112497	.	-	0	ME-18_00134	ME-18	44	OG0003566	NA	NA	NA	NA	NA	ME-18_00137
OZ247825.1	Prodigal:2.6	CDS	112750	114660	.	+	0	ME-18_00135	ME-18	636	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	ME-18_00137
OZ247825.1	Prodigal:2.6	CDS	114873	115322	.	+	0	ME-18_00136	ME-18	149	OG0002881	NA	NA	NA	NA	NA	ME-18_00137
OZ247825.1	Prodigal:2.6	CDS	115389	116348	.	+	0	ME-18_00137	ME-18	319	OG0003567	NA	NA	COG4246	NA	Uncharacterized conserved protein, contains a phytase-like domain	ME-18_00137
OZ247825.1	Prodigal:2.6	CDS	116506	116889	.	-	0	ME-18_00138	ME-18	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	ME-18_00137
