contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	446351	446779	.	+	0	Uisw_113_00474	Uisw_113	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_113_00479
CP159809.1	Prodigal:2.6	CDS	446785	447222	.	+	0	Uisw_113_00475	Uisw_113	145	OG0000854	NA	NA	NA	NA	NA	Uisw_113_00479
CP159809.1	Prodigal:2.6	CDS	447231	447413	.	+	0	Uisw_113_00476	Uisw_113	60	OG0001490	NA	NA	NA	NA	NA	Uisw_113_00479
CP159809.1	Prodigal:2.6	CDS	447410	447985	.	+	0	Uisw_113_00477	Uisw_113	191	OG0002598	NA	NA	NA	NA	NA	Uisw_113_00479
CP159809.1	Prodigal:2.6	CDS	448252	449205	.	+	0	Uisw_113_00478	Uisw_113	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00479
CP159809.1	Prodigal:2.6	CDS	449310	449615	.	-	0	Uisw_113_00479	Uisw_113	101	OG0004421	NA	NA	NA	NA	NA	Uisw_113_00479
CP159809.1	Prodigal:2.6	CDS	449772	450119	.	+	0	Uisw_113_00480	Uisw_113	115	OG0003006	NA	NA	NA	NA	NA	Uisw_113_00479
CP159809.1	Prodigal:2.6	CDS	450132	450338	.	+	0	Uisw_113_00481	Uisw_113	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_113_00479
CP159809.1	Prodigal:2.6	CDS	450481	450657	.	+	0	Uisw_113_00482	Uisw_113	58	OG0002883	NA	NA	NA	NA	NA	Uisw_113_00479
CP159809.1	Prodigal:2.6	CDS	450669	451010	.	+	0	Uisw_113_00483	Uisw_113	113	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_113_00479
CP159809.1	Prodigal:2.6	CDS	451038	451268	.	-	0	Uisw_113_00484	Uisw_113	76	OG0001364	NA	NA	NA	NA	NA	Uisw_113_00479
