contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421433.1	Prodigal:2.6	CDS	196190	196552	.	-	0	HTCC9022_00763	HTCC9022	120	OG0002394	NA	NA	NA	NA	NA	HTCC9022_00768
KI421433.1	Prodigal:2.6	CDS	197074	197919	.	-	0	HTCC9022_00764	HTCC9022	281	OG0003980	NA	NA	NA	NA	NA	HTCC9022_00768
KI421433.1	Prodigal:2.6	CDS	197921	199000	.	-	0	HTCC9022_00765	HTCC9022	359	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC9022_00768
KI421433.1	Prodigal:2.6	CDS	199068	200456	.	+	0	HTCC9022_00766	HTCC9022	462	OG0003623	NA	NA	NA	NA	NA	HTCC9022_00768
KI421433.1	Prodigal:2.6	CDS	200459	201022	.	+	0	HTCC9022_00767	HTCC9022	187	OG0003981	NA	NA	NA	NA	NA	HTCC9022_00768
KI421433.1	Prodigal:2.6	CDS	201019	202563	.	+	0	HTCC9022_00768	HTCC9022	514	OG0003624	NA	NA	NA	NA	NA	HTCC9022_00768
KI421433.1	Prodigal:2.6	CDS	202566	205985	.	+	0	HTCC9022_00769	HTCC9022	1139	OG0003625	NA	NA	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	HTCC9022_00768
KI421433.1	Prodigal:2.6	CDS	205988	208033	.	+	0	HTCC9022_00770	HTCC9022	681	OG0003982	NA	NA	NA	NA	NA	HTCC9022_00768
KI421433.1	Prodigal:2.6	CDS	208035	208928	.	+	0	HTCC9022_00771	HTCC9022	297	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	HTCC9022_00768
KI421433.1	Prodigal:2.6	CDS	208985	211780	.	+	0	HTCC9022_00772	HTCC9022	931	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HTCC9022_00768
KI421433.1	Prodigal:2.6	CDS	211822	211953	.	-	0	HTCC9022_00773	HTCC9022	43	OG0001050	NA	NA	NA	NA	NA	HTCC9022_00768
CP031125.1	Prodigal:2.6	CDS	1263393	1263833	.	-	0	FZCC0015_01355	FZCC0015	146	OG0003848	NA	NA	NA	NA	NA	FZCC0015_01360
CP031125.1	Prodigal:2.6	CDS	1263875	1264177	.	-	0	FZCC0015_01356	FZCC0015	100	OG0002057	NA	NA	NA	NA	NA	FZCC0015_01360
CP031125.1	Prodigal:2.6	CDS	1264183	1265067	.	-	0	FZCC0015_01357	FZCC0015	294	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	FZCC0015_01360
CP031125.1	Prodigal:2.6	CDS	1265069	1267042	.	-	0	FZCC0015_01358	FZCC0015	657	OG0003982	NA	NA	COG1579	DR0291	Predicted nucleic acid-binding protein DR0291, contains C4-type Zn-ribbon domain	FZCC0015_01360
CP031125.1	Prodigal:2.6	CDS	1267044	1270460	.	-	0	FZCC0015_01359	FZCC0015	1138	OG0003625	NA	NA	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	FZCC0015_01360
CP031125.1	Prodigal:2.6	CDS	1270463	1272007	.	-	0	FZCC0015_01360	FZCC0015	514	OG0003624	NA	NA	NA	NA	NA	FZCC0015_01360
CP031125.1	Prodigal:2.6	CDS	1272004	1272561	.	-	0	FZCC0015_01361	FZCC0015	185	OG0003981	NA	NA	NA	NA	NA	FZCC0015_01360
CP031125.1	Prodigal:2.6	CDS	1272566	1273939	.	-	0	FZCC0015_01362	FZCC0015	457	OG0003623	NA	NA	NA	NA	NA	FZCC0015_01360
CP031125.1	Prodigal:2.6	CDS	1274089	1275078	.	+	0	FZCC0015_01363	FZCC0015	329	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	FZCC0015_01360
CP031125.1	Prodigal:2.6	CDS	1275075	1275929	.	+	0	FZCC0015_01364	FZCC0015	284	OG0003980	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	FZCC0015_01360
CP031125.1	Prodigal:2.6	CDS	1275950	1276483	.	-	0	FZCC0015_01365	FZCC0015	177	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	FZCC0015_01360
