contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247825.1	Prodigal:2.6	CDS	293526	294305	.	-	0	ME-18_00340	ME-18	259	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	ME-18_00345
OZ247825.1	Prodigal:2.6	CDS	294292	294468	.	-	0	ME-18_00341	ME-18	58	OG0000822	NA	NA	NA	NA	NA	ME-18_00345
OZ247825.1	Prodigal:2.6	CDS	294521	295657	.	+	0	ME-18_00342	ME-18	378	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	ME-18_00345
OZ247825.1	Prodigal:2.6	CDS	295862	296053	.	+	0	ME-18_00343	ME-18	63	OG0003025	NA	NA	NA	NA	NA	ME-18_00345
OZ247825.1	Prodigal:2.6	CDS	296078	296503	.	+	0	ME-18_00344	ME-18	141	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	ME-18_00345
OZ247825.1	Prodigal:2.6	CDS	296918	298051	.	-	0	ME-18_00345	ME-18	377	OG0002891	K07454	putative restriction endonuclease	COG3440	NA	Predicted restriction endonuclease	ME-18_00345
OZ247825.1	Aragorn:1.2	tRNA	298313	298389	.	+	NA	ME-18_00346	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00345
OZ247825.1	Prodigal:2.6	CDS	298403	299200	.	+	0	ME-18_00347	ME-18	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	ME-18_00345
OZ247825.1	Prodigal:2.6	CDS	299197	299595	.	-	0	ME-18_00348	ME-18	132	OG0000708	NA	NA	NA	NA	NA	ME-18_00345
OZ247825.1	Prodigal:2.6	CDS	299625	300536	.	+	0	ME-18_00349	ME-18	303	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	ME-18_00345
OZ247825.1	Prodigal:2.6	CDS	300526	301623	.	-	0	ME-18_00350	ME-18	365	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-18_00345
