contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	186075	187295	.	-	0	HTCC7217_00198	HTCC7217	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HTCC7217_00203
JNIU01000001.1	Prodigal:2.6	CDS	187308	188111	.	-	0	HTCC7217_00199	HTCC7217	267	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HTCC7217_00203
JNIU01000001.1	Prodigal:2.6	CDS	188224	188343	.	-	0	HTCC7217_00200	HTCC7217	39	OG0001536	NA	NA	NA	NA	NA	HTCC7217_00203
JNIU01000001.1	Prodigal:2.6	CDS	188373	188576	.	-	0	HTCC7217_00201	HTCC7217	67	OG0001688	NA	NA	NA	NA	NA	HTCC7217_00203
JNIU01000001.1	Prodigal:2.6	CDS	188611	188781	.	-	0	HTCC7217_00202	HTCC7217	56	OG0001201	NA	NA	NA	NA	NA	HTCC7217_00203
JNIU01000001.1	Prodigal:2.6	CDS	188989	190221	.	+	0	HTCC7217_00203	HTCC7217	410	OG0002699	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HTCC7217_00203
JNIU01000001.1	Prodigal:2.6	CDS	190223	190366	.	+	0	HTCC7217_00204	HTCC7217	47	NA	NA	NA	NA	NA	NA	HTCC7217_00203
JNIU01000001.1	Aragorn:1.2	tRNA	190474	190559	.	+	.	HTCC7217_00205	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00203
JNIU01000001.1	Prodigal:2.6	CDS	190564	191334	.	+	0	HTCC7217_00206	HTCC7217	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HTCC7217_00203
JNIU01000001.1	Prodigal:2.6	CDS	191345	191833	.	+	0	HTCC7217_00207	HTCC7217	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7217_00203
JNIU01000001.1	Prodigal:2.6	CDS	191839	192354	.	+	0	HTCC7217_00208	HTCC7217	171	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7217_00203
OZ249404.1	Prodigal:2.6	CDS	253121	253297	.	-	0	ME-17_00296	ME-17	58	OG0000822	NA	NA	NA	NA	NA	ME-17_00301
OZ249404.1	Prodigal:2.6	CDS	253350	254486	.	+	0	ME-17_00297	ME-17	378	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	ME-17_00301
OZ249404.1	Prodigal:2.6	CDS	254691	254882	.	+	0	ME-17_00298	ME-17	63	OG0003025	NA	NA	NA	NA	NA	ME-17_00301
OZ249404.1	Prodigal:2.6	CDS	254907	255332	.	+	0	ME-17_00299	ME-17	141	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	ME-17_00301
OZ249404.1	Aragorn:1.2	tRNA	255381	255457	.	+	.	ME-17_00300	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00301
OZ249404.1	Prodigal:2.6	CDS	255528	256784	.	+	0	ME-17_00301	ME-17	418	OG0002699	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	ME-17_00301
OZ249404.1	Prodigal:2.6	CDS	256973	257770	.	+	0	ME-17_00302	ME-17	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	ME-17_00301
OZ249404.1	Prodigal:2.6	CDS	257767	258165	.	-	0	ME-17_00303	ME-17	132	OG0000708	NA	NA	NA	NA	NA	ME-17_00301
OZ249404.1	Prodigal:2.6	CDS	258195	259106	.	+	0	ME-17_00304	ME-17	303	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	ME-17_00301
OZ249404.1	Prodigal:2.6	CDS	259093	260193	.	-	0	ME-17_00305	ME-17	366	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-17_00301
OZ249404.1	Prodigal:2.6	CDS	260198	260749	.	-	0	ME-17_00306	ME-17	183	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	ME-17_00301
OZ247816.1	Prodigal:2.6	CDS	280623	280799	.	-	0	ME-20_00317	ME-20	58	OG0000822	NA	NA	NA	NA	NA	ME-20_00322
OZ247816.1	Prodigal:2.6	CDS	280852	281988	.	+	0	ME-20_00318	ME-20	378	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	ME-20_00322
OZ247816.1	Prodigal:2.6	CDS	282194	282385	.	+	0	ME-20_00319	ME-20	63	OG0003025	NA	NA	NA	NA	NA	ME-20_00322
OZ247816.1	Prodigal:2.6	CDS	282410	282835	.	+	0	ME-20_00320	ME-20	141	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	ME-20_00322
OZ247816.1	Aragorn:1.2	tRNA	282884	282960	.	+	.	ME-20_00321	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00322
OZ247816.1	Prodigal:2.6	CDS	283031	284287	.	+	0	ME-20_00322	ME-20	418	OG0002699	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	ME-20_00322
OZ247816.1	Prodigal:2.6	CDS	284475	285272	.	+	0	ME-20_00323	ME-20	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	ME-20_00322
OZ247816.1	Prodigal:2.6	CDS	285269	285667	.	-	0	ME-20_00324	ME-20	132	OG0000708	NA	NA	NA	NA	NA	ME-20_00322
OZ247816.1	Prodigal:2.6	CDS	285697	286608	.	+	0	ME-20_00325	ME-20	303	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	ME-20_00322
OZ247816.1	Prodigal:2.6	CDS	286595	287695	.	-	0	ME-20_00326	ME-20	366	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-20_00322
OZ247816.1	Prodigal:2.6	CDS	287700	288251	.	-	0	ME-20_00327	ME-20	183	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	ME-20_00322
