contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1517-00000000006	Prodigal:2.6	CDS	59103	59645	.	-	0	HIMB1517_00801	HIMB1517	180	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1517_00806
HIMB1517-00000000006	Prodigal:2.6	CDS	59647	60639	.	-	0	HIMB1517_00802	HIMB1517	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1517_00806
HIMB1517-00000000006	Prodigal:2.6	CDS	60773	61978	.	+	0	HIMB1517_00803	HIMB1517	401	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1517_00806
HIMB1517-00000000006	Prodigal:2.6	CDS	61953	62291	.	+	0	HIMB1517_00804	HIMB1517	112	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1517_00806
HIMB1517-00000000006	Prodigal:2.6	CDS	62304	62498	.	+	0	HIMB1517_00805	HIMB1517	64	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HIMB1517_00806
HIMB1517-00000000006	Prodigal:2.6	CDS	62495	62641	.	-	0	HIMB1517_00806	HIMB1517	48	OG0005122	NA	NA	NA	NA	NA	HIMB1517_00806
HIMB1517-00000000006	Prodigal:2.6	CDS	62716	63462	.	-	0	HIMB1517_00807	HIMB1517	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1517_00806
HIMB1517-00000000006	Prodigal:2.6	CDS	63459	64352	.	-	0	HIMB1517_00808	HIMB1517	297	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1517_00806
HIMB1517-00000000006	Prodigal:2.6	CDS	64358	64699	.	-	0	HIMB1517_00809	HIMB1517	113	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1517_00806
HIMB1517-00000000006	Prodigal:2.6	CDS	64772	65347	.	+	0	HIMB1517_00810	HIMB1517	191	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1517_00806
HIMB1517-00000000006	Prodigal:2.6	CDS	65344	66045	.	+	0	HIMB1517_00811	HIMB1517	233	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1517_00806
Ga0197930_11	Prodigal:2.6	CDS	717118	717516	.	+	0	LSUCC0723_00789	LSUCC0723	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	LSUCC0723_00794
Ga0197930_11	Prodigal:2.6	CDS	717523	718050	.	-	0	LSUCC0723_00790	LSUCC0723	175	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	LSUCC0723_00794
Ga0197930_11	Prodigal:2.6	CDS	718074	718775	.	-	0	LSUCC0723_00791	LSUCC0723	233	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	LSUCC0723_00794
Ga0197930_11	Prodigal:2.6	CDS	718819	719718	.	+	0	LSUCC0723_00792	LSUCC0723	299	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	LSUCC0723_00794
Ga0197930_11	Prodigal:2.6	CDS	719712	720461	.	+	0	LSUCC0723_00793	LSUCC0723	249	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0723_00794
Ga0197930_11	Prodigal:2.6	CDS	720536	720685	.	+	0	LSUCC0723_00794	LSUCC0723	49	OG0005122	NA	NA	NA	NA	NA	LSUCC0723_00794
Ga0197930_11	Prodigal:2.6	CDS	720701	720892	.	-	0	LSUCC0723_00795	LSUCC0723	63	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	LSUCC0723_00794
Ga0197930_11	Prodigal:2.6	CDS	720905	721243	.	-	0	LSUCC0723_00796	LSUCC0723	112	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	LSUCC0723_00794
Ga0197930_11	Prodigal:2.6	CDS	721218	722423	.	-	0	LSUCC0723_00797	LSUCC0723	401	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	LSUCC0723_00794
Ga0197930_11	Prodigal:2.6	CDS	722558	723550	.	+	0	LSUCC0723_00798	LSUCC0723	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	LSUCC0723_00794
Ga0197930_11	Prodigal:2.6	CDS	723552	724094	.	+	0	LSUCC0723_00799	LSUCC0723	180	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	LSUCC0723_00794
