contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	1168790	1168987	.	-	0	HTCC7211_01283	HTCC7211	65	OG0001080	NA	NA	NA	NA	NA	HTCC7211_01288
DS995298.1	Prodigal:2.6	CDS	1168987	1169766	.	-	0	HTCC7211_01284	HTCC7211	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC7211_01288
DS995298.1	Prodigal:2.6	CDS	1169767	1170618	.	-	0	HTCC7211_01285	HTCC7211	283	OG0001199	NA	NA	NA	NA	NA	HTCC7211_01288
DS995298.1	Prodigal:2.6	CDS	1170623	1170997	.	-	0	HTCC7211_01286	HTCC7211	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HTCC7211_01288
DS995298.1	Prodigal:2.6	CDS	1171009	1171422	.	-	0	HTCC7211_01287	HTCC7211	137	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HTCC7211_01288
DS995298.1	Prodigal:2.6	CDS	1171422	1172657	.	-	0	HTCC7211_01288	HTCC7211	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7211_01288
DS995298.1	Prodigal:2.6	CDS	1172677	1173048	.	-	0	HTCC7211_01289	HTCC7211	123	OG0001505	NA	NA	NA	NA	NA	HTCC7211_01288
DS995298.1	Prodigal:2.6	CDS	1173057	1175462	.	-	0	HTCC7211_01290	HTCC7211	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_01288
DS995298.1	Prodigal:2.6	CDS	1175464	1176504	.	-	0	HTCC7211_01291	HTCC7211	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HTCC7211_01288
DS995298.1	Prodigal:2.6	CDS	1176516	1177709	.	-	0	HTCC7211_01292	HTCC7211	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC7211_01288
DS995298.1	Prodigal:2.6	CDS	1177961	1178704	.	+	0	HTCC7211_01293	HTCC7211	247	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HTCC7211_01288
KL370779.1	Prodigal:2.6	CDS	887277	888020	.	-	0	HTCC7214_00914	HTCC7214	247	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HTCC7214_00919
KL370779.1	Prodigal:2.6	CDS	888272	889465	.	+	0	HTCC7214_00915	HTCC7214	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC7214_00919
