contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	345424	346305	.	-	0	HIMB2201_00372	HIMB2201	293	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2201_00377
HIMB2201-00000000001	Prodigal:2.6	CDS	346392	346985	.	-	0	HIMB2201_00373	HIMB2201	197	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2201_00377
HIMB2201-00000000001	Prodigal:2.6	CDS	346993	347532	.	-	0	HIMB2201_00374	HIMB2201	179	OG0001742	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB2201_00377
HIMB2201-00000000001	Prodigal:2.6	CDS	347616	347870	.	-	0	HIMB2201_00375	HIMB2201	84	OG0001734	NA	NA	NA	NA	NA	HIMB2201_00377
HIMB2201-00000000001	Prodigal:2.6	CDS	347874	348908	.	-	0	HIMB2201_00376	HIMB2201	344	OG0001735	NA	NA	COG2319	WD40	WD40 repeat	HIMB2201_00377
HIMB2201-00000000001	Prodigal:2.6	CDS	348905	349876	.	-	0	HIMB2201_00377	HIMB2201	323	OG0001680	K02234	cobalamin biosynthesis protein CobW	COG0523	YejR	Zinc metallochaperone YeiR/ZagA and related GTPases, G3E family	HIMB2201_00377
HIMB2201-00000000001	Prodigal:2.6	CDS	349886	350995	.	-	0	HIMB2201_00378	HIMB2201	369	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB2201_00377
HIMB2201-00000000001	Prodigal:2.6	CDS	351069	351815	.	+	0	HIMB2201_00379	HIMB2201	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB2201_00377
HIMB2201-00000000001	Prodigal:2.6	CDS	351817	352620	.	+	0	HIMB2201_00380	HIMB2201	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB2201_00377
HIMB2201-00000000001	Prodigal:2.6	CDS	352645	353043	.	+	0	HIMB2201_00381	HIMB2201	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2201_00377
HIMB2201-00000000001	Prodigal:2.6	CDS	353043	354041	.	+	0	HIMB2201_00382	HIMB2201	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB2201_00377
HIMB1413-00000000001	Prodigal:2.6	CDS	516009	517007	.	-	0	HIMB1413_00567	HIMB1413	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1413_00572
HIMB1413-00000000001	Prodigal:2.6	CDS	517007	517405	.	-	0	HIMB1413_00568	HIMB1413	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1413_00572
