contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	558766	559119	.	-	0	HIMB4_00596	HIMB4	117	NA	NA	NA	NA	NA	NA	HIMB4_00601
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	559686	560060	.	-	0	HIMB4_00597	HIMB4	124	OG0003594	NA	NA	NA	NA	NA	HIMB4_00601
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	560091	561983	.	-	0	HIMB4_00598	HIMB4	630	OG0002700	NA	NA	NA	NA	NA	HIMB4_00601
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	561983	562351	.	-	0	HIMB4_00599	HIMB4	122	NA	NA	NA	NA	NA	NA	HIMB4_00601
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	562351	562941	.	-	0	HIMB4_00600	HIMB4	196	OG0003595	NA	NA	NA	NA	NA	HIMB4_00601
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	562967	563176	.	-	0	HIMB4_00601	HIMB4	69	OG0002701	NA	NA	NA	NA	NA	HIMB4_00601
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	563169	563351	.	-	0	HIMB4_00602	HIMB4	60	OG0003844	NA	NA	NA	NA	NA	HIMB4_00601
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	563351	563707	.	-	0	HIMB4_00603	HIMB4	118	NA	NA	NA	NA	NA	NA	HIMB4_00601
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	563707	564333	.	-	0	HIMB4_00604	HIMB4	208	OG0002758	NA	NA	NA	NA	NA	HIMB4_00601
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	564336	564761	.	-	0	HIMB4_00605	HIMB4	141	OG0001704	NA	NA	NA	NA	NA	HIMB4_00601
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	564842	565369	.	-	0	HIMB4_00606	HIMB4	175	OG0002255	NA	NA	NA	NA	NA	HIMB4_00601
HIMB1444-00000000002	Prodigal:2.6	CDS	322379	322831	.	+	0	HIMB1444_00769	HIMB1444	150	OG0002255	NA	NA	NA	NA	NA	HIMB1444_00774
HIMB1444-00000000002	Prodigal:2.6	CDS	322913	323347	.	+	0	HIMB1444_00770	HIMB1444	144	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1444_00774
HIMB1444-00000000002	Prodigal:2.6	CDS	323347	324078	.	+	0	HIMB1444_00771	HIMB1444	243	OG0002565	NA	NA	NA	NA	NA	HIMB1444_00774
HIMB1444-00000000002	Prodigal:2.6	CDS	324071	324328	.	+	0	HIMB1444_00772	HIMB1444	85	OG0002628	NA	NA	NA	NA	NA	HIMB1444_00774
HIMB1444-00000000002	Prodigal:2.6	CDS	324330	324515	.	+	0	HIMB1444_00773	HIMB1444	61	OG0003844	NA	NA	NA	NA	NA	HIMB1444_00774
HIMB1444-00000000002	Prodigal:2.6	CDS	324508	324717	.	+	0	HIMB1444_00774	HIMB1444	69	OG0002701	NA	NA	NA	NA	NA	HIMB1444_00774
HIMB1444-00000000002	Prodigal:2.6	CDS	324745	325332	.	+	0	HIMB1444_00775	HIMB1444	195	OG0003595	NA	NA	NA	NA	NA	HIMB1444_00774
HIMB1444-00000000002	Prodigal:2.6	CDS	325332	325625	.	+	0	HIMB1444_00776	HIMB1444	97	NA	NA	NA	NA	NA	NA	HIMB1444_00774
HIMB1444-00000000002	Prodigal:2.6	CDS	325776	327650	.	+	0	HIMB1444_00777	HIMB1444	624	OG0002700	NA	NA	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1444_00774
HIMB1444-00000000002	Prodigal:2.6	CDS	327659	328018	.	+	0	HIMB1444_00778	HIMB1444	119	OG0003594	NA	NA	COG2186	FadR	DNA-binding transcriptional regulator, FadR family	HIMB1444_00774
HIMB1444-00000000002	Prodigal:2.6	CDS	328216	328758	.	+	0	HIMB1444_00779	HIMB1444	180	OG0002310	NA	NA	NA	NA	NA	HIMB1444_00774
HIMB1556-00000000001	Prodigal:2.6	CDS	989974	990348	.	-	0	HIMB1556_01011	HIMB1556	124	OG0003594	NA	NA	NA	NA	NA	HIMB1556_01016
HIMB1556-00000000001	Prodigal:2.6	CDS	990382	992277	.	-	0	HIMB1556_01012	HIMB1556	631	OG0002700	NA	NA	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1556_01016
HIMB1556-00000000001	Prodigal:2.6	CDS	992292	992624	.	-	0	HIMB1556_01013	HIMB1556	110	NA	NA	NA	NA	NA	NA	HIMB1556_01016
HIMB1556-00000000001	Prodigal:2.6	CDS	992617	992790	.	-	0	HIMB1556_01014	HIMB1556	57	NA	NA	NA	NA	NA	NA	HIMB1556_01016
HIMB1556-00000000001	Prodigal:2.6	CDS	992790	993368	.	-	0	HIMB1556_01015	HIMB1556	192	OG0003595	NA	NA	NA	NA	NA	HIMB1556_01016
HIMB1556-00000000001	Prodigal:2.6	CDS	993392	993598	.	-	0	HIMB1556_01016	HIMB1556	68	OG0002701	NA	NA	NA	NA	NA	HIMB1556_01016
HIMB1556-00000000001	Prodigal:2.6	CDS	993599	993916	.	-	0	HIMB1556_01017	HIMB1556	105	OG0003160	NA	NA	NA	NA	NA	HIMB1556_01016
