contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP031125.1	Prodigal:2.6	CDS	314173	315201	.	-	0	FZCC0015_00336	FZCC0015	342	OG0004255	K15897	UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase [EC:3.6.1.57]	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	FZCC0015_00340
CP031125.1	Prodigal:2.6	CDS	315248	317275	.	-	0	FZCC0015_00337	FZCC0015	675	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	FZCC0015_00340
CP031125.1	Prodigal:2.6	CDS	315248	317275	.	-	0	FZCC0015_00337	FZCC0015	675	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	FZCC0015_00340
CP031125.1	Prodigal:2.6	CDS	317335	319023	.	-	0	FZCC0015_00338	FZCC0015	562	OG0001497	NA	NA	NA	NA	NA	FZCC0015_00340
CP031125.1	Prodigal:2.6	CDS	319176	320228	.	-	0	FZCC0015_00339	FZCC0015	350	OG0000051	K15898	pseudaminic acid synthase [EC:2.5.1.97]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	FZCC0015_00340
CP031125.1	Prodigal:2.6	CDS	320296	321354	.	-	0	FZCC0015_00340	FZCC0015	352	OG0003970	K15896	UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase [EC:2.3.1.202]	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	FZCC0015_00340
CP031125.1	Prodigal:2.6	CDS	321486	322358	.	-	0	FZCC0015_00341	FZCC0015	290	OG0001462	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	FZCC0015_00340
CP031125.1	Prodigal:2.6	CDS	322351	323010	.	-	0	FZCC0015_00342	FZCC0015	219	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	FZCC0015_00340
CP031125.1	Prodigal:2.6	CDS	323007	324173	.	-	0	FZCC0015_00343	FZCC0015	388	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	FZCC0015_00340
CP031125.1	Prodigal:2.6	CDS	324177	325178	.	-	0	FZCC0015_00344	FZCC0015	333	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	FZCC0015_00340
CP031125.1	Prodigal:2.6	CDS	325209	325349	.	-	0	FZCC0015_00345	FZCC0015	46	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	FZCC0015_00340
HIMB1709-00000000001	Prodigal:2.6	CDS	1143222	1144103	.	+	0	HIMB1709_01242	HIMB1709	293	OG0001462	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1709_01247
HIMB1709-00000000001	Prodigal:2.6	CDS	1144100	1144999	.	+	0	HIMB1709_01243	HIMB1709	299	OG0003072	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1709_01247
HIMB1709-00000000001	Prodigal:2.6	CDS	1145000	1145758	.	+	0	HIMB1709_01244	HIMB1709	252	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1709_01247
HIMB1709-00000000001	Prodigal:2.6	CDS	1145752	1146468	.	+	0	HIMB1709_01245	HIMB1709	238	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1709_01247
HIMB1709-00000000001	Prodigal:2.6	CDS	1146479	1147627	.	+	0	HIMB1709_01246	HIMB1709	382	OG0001859	K15897	UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase [EC:3.6.1.57]	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	HIMB1709_01247
HIMB1709-00000000001	Prodigal:2.6	CDS	1147629	1148195	.	+	0	HIMB1709_01247	HIMB1709	188	OG0003970	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1709_01247
HIMB1709-00000000001	Prodigal:2.6	CDS	1148304	1149338	.	+	0	HIMB1709_01248	HIMB1709	344	OG0000051	K15898	pseudaminic acid synthase [EC:2.5.1.97]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1709_01247
HIMB1709-00000000001	Prodigal:2.6	CDS	1149813	1149902	.	-	0	HIMB1709_01249	HIMB1709	29	NA	NA	NA	NA	NA	NA	HIMB1709_01247
HIMB1709-00000000001	Prodigal:2.6	CDS	1149906	1151300	.	-	0	HIMB1709_01250	HIMB1709	464	OG0001498	NA	NA	NA	NA	NA	HIMB1709_01247
HIMB1709-00000000001	Prodigal:2.6	CDS	1151410	1153116	.	-	0	HIMB1709_01251	HIMB1709	568	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1709_01247
HIMB1709-00000000001	Prodigal:2.6	CDS	1153120	1153836	.	-	0	HIMB1709_01252	HIMB1709	238	OG0001901	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1709_01247
