contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2187-00000000001	Prodigal:2.6	CDS	427469	428044	.	+	0	HIMB2187_00470	HIMB2187	191	OG0001414	NA	NA	NA	NA	NA	HIMB2187_00475
HIMB2187-00000000001	Prodigal:2.6	CDS	428053	428319	.	-	0	HIMB2187_00471	HIMB2187	88	NA	NA	NA	NA	NA	NA	HIMB2187_00475
HIMB2187-00000000001	Aragorn:1.2	tRNA	428469	428545	.	-	.	HIMB2187_00472	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00475
HIMB2187-00000000001	Prodigal:2.6	CDS	428666	430072	.	-	0	HIMB2187_00473	HIMB2187	468	OG0003849	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB2187_00475
HIMB2187-00000000001	Prodigal:2.6	CDS	430089	431273	.	+	0	HIMB2187_00474	HIMB2187	394	OG0004986	NA	NA	NA	NA	NA	HIMB2187_00475
HIMB2187-00000000001	Prodigal:2.6	CDS	431273	431797	.	+	0	HIMB2187_00475	HIMB2187	174	OG0004323	NA	NA	NA	NA	NA	HIMB2187_00475
HIMB2187-00000000001	Prodigal:2.6	CDS	431912	432769	.	+	0	HIMB2187_00476	HIMB2187	285	OG0001205	NA	NA	NA	NA	NA	HIMB2187_00475
HIMB2187-00000000001	Aragorn:1.2	tRNA	432777	432851	.	-	.	HIMB2187_00477	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00475
HIMB2187-00000000001	Prodigal:2.6	CDS	432855	434681	.	-	0	HIMB2187_00478	HIMB2187	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB2187_00475
HIMB2187-00000000001	Prodigal:2.6	CDS	434749	436524	.	-	0	HIMB2187_00479	HIMB2187	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB2187_00475
HIMB2187-00000000001	Prodigal:2.6	CDS	436524	436985	.	-	0	HIMB2187_00480	HIMB2187	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB2187_00475
OZ247814.1	Prodigal:2.6	CDS	1002097	1002642	.	-	0	MKE-138_01097	MKE-138	181	OG0002354	NA	NA	NA	NA	NA	MKE-138_01102
OZ247814.1	Prodigal:2.6	CDS	1002643	1002924	.	-	0	MKE-138_01098	MKE-138	93	NA	NA	NA	NA	NA	NA	MKE-138_01102
OZ247814.1	Prodigal:2.6	CDS	1002945	1003241	.	-	0	MKE-138_01099	MKE-138	98	NA	NA	NA	NA	NA	NA	MKE-138_01102
OZ247814.1	Prodigal:2.6	CDS	1003244	1003591	.	-	0	MKE-138_01100	MKE-138	115	NA	NA	NA	NA	NA	NA	MKE-138_01102
OZ247814.1	Prodigal:2.6	CDS	1003649	1004281	.	+	0	MKE-138_01101	MKE-138	210	OG0004330	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	MKE-138_01102
OZ247814.1	Prodigal:2.6	CDS	1004306	1004851	.	+	0	MKE-138_01102	MKE-138	181	OG0004323	NA	NA	NA	NA	NA	MKE-138_01102
OZ247814.1	Prodigal:2.6	CDS	1004793	1005620	.	-	0	MKE-138_01103	MKE-138	275	OG0002625	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	MKE-138_01102
OZ247814.1	Prodigal:2.6	CDS	1005837	1006439	.	-	0	MKE-138_01104	MKE-138	200	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	MKE-138_01102
OZ247814.1	Prodigal:2.6	CDS	1006501	1007334	.	+	0	MKE-138_01105	MKE-138	277	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	MKE-138_01102
OZ247814.1	Aragorn:1.2	tRNA	1007353	1007428	.	-	.	MKE-138_01106	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_01102
OZ247814.1	Prodigal:2.6	CDS	1007476	1008591	.	-	0	MKE-138_01107	MKE-138	371	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	MKE-138_01102
