contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	345723	345992	.	-	0	Uisw_101_00368	Uisw_101	89	OG0001212	NA	NA	NA	NA	NA	Uisw_101_00373
CP159821.1	Prodigal:2.6	CDS	345995	346540	.	-	0	Uisw_101_00369	Uisw_101	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	Uisw_101_00373
CP159821.1	Prodigal:2.6	CDS	346541	347533	.	-	0	Uisw_101_00370	Uisw_101	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	Uisw_101_00373
CP159821.1	Prodigal:2.6	CDS	347569	348402	.	+	0	Uisw_101_00371	Uisw_101	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_101_00373
CP159821.1	Prodigal:2.6	CDS	348439	348765	.	-	0	Uisw_101_00372	Uisw_101	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_101_00373
CP159821.1	Prodigal:2.6	CDS	348901	349914	.	-	0	Uisw_101_00373	Uisw_101	337	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	Uisw_101_00373
CP159821.1	Prodigal:2.6	CDS	349899	351056	.	-	0	Uisw_101_00374	Uisw_101	385	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_101_00373
CP159821.1	Prodigal:2.6	CDS	351073	351972	.	+	0	Uisw_101_00375	Uisw_101	299	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_101_00373
CP159821.1	Prodigal:2.6	CDS	351975	352931	.	-	0	Uisw_101_00376	Uisw_101	318	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_101_00373
CP159821.1	Prodigal:2.6	CDS	352962	353945	.	-	0	Uisw_101_00377	Uisw_101	327	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_101_00373
CP159821.1	Prodigal:2.6	CDS	353955	354812	.	-	0	Uisw_101_00378	Uisw_101	285	OG0001297	NA	NA	COG3751	EGL9	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	Uisw_101_00373
CP159820.1	Prodigal:2.6	CDS	348526	348795	.	-	0	Uisw_104_00372	Uisw_104	89	OG0001212	NA	NA	NA	NA	NA	Uisw_104_00377
CP159820.1	Prodigal:2.6	CDS	348798	349343	.	-	0	Uisw_104_00373	Uisw_104	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	Uisw_104_00377
CP159820.1	Prodigal:2.6	CDS	349344	350336	.	-	0	Uisw_104_00374	Uisw_104	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	Uisw_104_00377
CP159820.1	Prodigal:2.6	CDS	350372	351205	.	+	0	Uisw_104_00375	Uisw_104	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_104_00377
CP159820.1	Prodigal:2.6	CDS	351242	351595	.	-	0	Uisw_104_00376	Uisw_104	117	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_104_00377
CP159820.1	Prodigal:2.6	CDS	351704	352717	.	-	0	Uisw_104_00377	Uisw_104	337	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	Uisw_104_00377
CP159820.1	Prodigal:2.6	CDS	352702	353859	.	-	0	Uisw_104_00378	Uisw_104	385	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_104_00377
CP159820.1	Prodigal:2.6	CDS	353876	354775	.	+	0	Uisw_104_00379	Uisw_104	299	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_104_00377
CP159820.1	Prodigal:2.6	CDS	354778	355734	.	-	0	Uisw_104_00380	Uisw_104	318	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_104_00377
CP159820.1	Prodigal:2.6	CDS	355765	356748	.	-	0	Uisw_104_00381	Uisw_104	327	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_104_00377
CP159820.1	Prodigal:2.6	CDS	356758	357615	.	-	0	Uisw_104_00382	Uisw_104	285	OG0001297	NA	NA	COG3751	EGL9	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	Uisw_104_00377
CP159819.1	Prodigal:2.6	CDS	375012	375413	.	-	0	Uisw_106_00404	Uisw_106	133	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_106_00409
CP159819.1	Prodigal:2.6	CDS	375486	376031	.	-	0	Uisw_106_00405	Uisw_106	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	Uisw_106_00409
CP159819.1	Prodigal:2.6	CDS	376032	377024	.	-	0	Uisw_106_00406	Uisw_106	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	Uisw_106_00409
CP159819.1	Prodigal:2.6	CDS	377060	377893	.	+	0	Uisw_106_00407	Uisw_106	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_106_00409
CP159819.1	Prodigal:2.6	CDS	377931	378257	.	-	0	Uisw_106_00408	Uisw_106	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_106_00409
CP159819.1	Prodigal:2.6	CDS	378393	379406	.	-	0	Uisw_106_00409	Uisw_106	337	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_106_00409
CP159819.1	Prodigal:2.6	CDS	379391	380548	.	-	0	Uisw_106_00410	Uisw_106	385	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_106_00409
CP159819.1	Prodigal:2.6	CDS	380565	381464	.	+	0	Uisw_106_00411	Uisw_106	299	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_106_00409
CP159819.1	Prodigal:2.6	CDS	381467	382432	.	-	0	Uisw_106_00412	Uisw_106	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_106_00409
CP159819.1	Prodigal:2.6	CDS	382437	383204	.	-	0	Uisw_106_00413	Uisw_106	255	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	Uisw_106_00409
CP159819.1	Prodigal:2.6	CDS	383232	384674	.	-	0	Uisw_106_00414	Uisw_106	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_106_00409
CP159823.1	Prodigal:2.6	CDS	388050	388883	.	+	0	Uisw_094_00413	Uisw_094	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_094_00418
CP159823.1	Prodigal:2.6	CDS	388920	389246	.	-	0	Uisw_094_00414	Uisw_094	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_094_00418
CP159823.1	Prodigal:2.6	CDS	389650	390612	.	-	0	Uisw_094_00415	Uisw_094	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_094_00418
CP159823.1	Prodigal:2.6	CDS	390616	391458	.	-	0	Uisw_094_00416	Uisw_094	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	Uisw_094_00418
CP159823.1	Prodigal:2.6	CDS	391485	392339	.	-	0	Uisw_094_00417	Uisw_094	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_094_00418
CP159823.1	Prodigal:2.6	CDS	392341	393342	.	-	0	Uisw_094_00418	Uisw_094	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	Uisw_094_00418
CP159823.1	Prodigal:2.6	CDS	393479	394381	.	+	0	Uisw_094_00419	Uisw_094	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_094_00418
CP159823.1	Prodigal:2.6	CDS	394390	395346	.	-	0	Uisw_094_00420	Uisw_094	318	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_094_00418
CP159823.1	Prodigal:2.6	CDS	395377	396360	.	-	0	Uisw_094_00421	Uisw_094	327	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_094_00418
CP159823.1	Prodigal:2.6	CDS	396370	397227	.	-	0	Uisw_094_00422	Uisw_094	285	OG0001297	NA	NA	COG3751	EGL9	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	Uisw_094_00418
CP159823.1	Prodigal:2.6	CDS	397232	398179	.	-	0	Uisw_094_00423	Uisw_094	315	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	Uisw_094_00418
CP159812.1	Prodigal:2.6	CDS	361720	362553	.	+	0	Uisw_136_00378	Uisw_136	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_136_00383
CP159812.1	Prodigal:2.6	CDS	362590	362916	.	-	0	Uisw_136_00379	Uisw_136	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_136_00383
