contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000001.1	Prodigal:002006	CDS	253292	256036	.	-	0	HTCC9565_00272	HTCC9565	71	COG0060	IleS	K01870	HTCC9565_00277
NZ_LANA01000001.1	Prodigal:002006	CDS	256038	256955	.	-	0	HTCC9565_00273	HTCC9565	393	COG0196	RibF	K11753	HTCC9565_00277
NZ_LANA01000001.1	Prodigal:002006	CDS	256960	257778	.	-	0	HTCC9565_00274	HTCC9565	341	COG0647	NagD	NA	HTCC9565_00277
NZ_LANA01000001.1	Prodigal:002006	CDS	257860	258192	.	+	0	HTCC9565_00275	HTCC9565	279	COG0234	GroES	K04078	HTCC9565_00277
NZ_LANA01000001.1	Prodigal:002006	CDS	258216	259883	.	+	0	HTCC9565_00276	HTCC9565	308	COG0459	GroEL	K04077	HTCC9565_00277
NZ_LANA01000001.1	Prodigal:002006	CDS	260035	260556	.	-	0	HTCC9565_00277	HTCC9565	3200	NA	NA	NA	HTCC9565_00277
NZ_LANA01000001.1	Prodigal:002006	CDS	260624	260767	.	-	0	HTCC9565_00278	HTCC9565	NA	NA	NA	NA	HTCC9565_00277
NZ_LANA01000001.1	Prodigal:002006	CDS	260764	261420	.	-	0	HTCC9565_00279	HTCC9565	5222	COG4642	NA	NA	HTCC9565_00277
NZ_LANA01000001.1	Prodigal:002006	CDS	261483	261818	.	-	0	HTCC9565_00280	HTCC9565	4065	NA	NA	NA	HTCC9565_00277
NZ_LANA01000001.1	Prodigal:002006	CDS	262123	262236	.	+	0	HTCC9565_00281	HTCC9565	1054	NA	NA	NA	HTCC9565_00277
NZ_LANA01000001.1	Prodigal:002006	CDS	264044	265870	.	+	0	HTCC9565_00282	HTCC9565	753	COG1217	TypA	K06207	HTCC9565_00277
CP003809.1	Prodigal:002006	CDS	1114614	1114850	.	-	0	HIMB5_01207	HIMB5	1574	NA	NA	NA	HIMB5_01212
CP003809.1	Prodigal:002006	CDS	1114950	1115276	.	-	0	HIMB5_01208	HIMB5	2464	NA	NA	NA	HIMB5_01212
CP003809.1	Prodigal:002006	CDS	1115315	1115410	.	-	0	HIMB5_01209	HIMB5	NA	NA	NA	NA	HIMB5_01212
CP003809.1	Prodigal:002006	CDS	1115559	1115711	.	-	0	HIMB5_01210	HIMB5	NA	NA	NA	NA	HIMB5_01212
CP003809.1	Prodigal:002006	CDS	1115698	1116033	.	-	0	HIMB5_01211	HIMB5	3113	COG2849	YwqK	NA	HIMB5_01212
CP003809.1	Prodigal:002006	CDS	1116073	1116576	.	-	0	HIMB5_01212	HIMB5	3200	COG3379	NA	NA	HIMB5_01212
CP003809.1	Prodigal:002006	CDS	1116614	1117354	.	-	0	HIMB5_01213	HIMB5	NA	NA	NA	NA	HIMB5_01212
CP003809.1	Prodigal:002006	CDS	1117522	1117818	.	-	0	HIMB5_01214	HIMB5	4769	NA	NA	NA	HIMB5_01212
CP003809.1	Prodigal:002006	CDS	1117831	1118274	.	-	0	HIMB5_01215	HIMB5	4770	NA	NA	NA	HIMB5_01212
CP003809.1	Prodigal:002006	CDS	1118271	1118561	.	-	0	HIMB5_01216	HIMB5	3438	NA	NA	NA	HIMB5_01212
CP003809.1	Prodigal:002006	CDS	1118558	1118830	.	-	0	HIMB5_01217	HIMB5	NA	NA	NA	NA	HIMB5_01212
