contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	131187	131552	.	+	0	HTCC1002_00159	HTCC1002	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HTCC1002_00164
CH724130.1	Prodigal:2.6	CDS	131608	135699	.	+	0	HTCC1002_00160	HTCC1002	1363	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HTCC1002_00164
CH724130.1	Prodigal:2.6	CDS	135702	139871	.	+	0	HTCC1002_00161	HTCC1002	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HTCC1002_00164
CH724130.1	Prodigal:2.6	CDS	140043	140414	.	+	0	HTCC1002_00162	HTCC1002	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HTCC1002_00164
CH724130.1	Prodigal:2.6	CDS	140417	140887	.	+	0	HTCC1002_00163	HTCC1002	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HTCC1002_00164
CH724130.1	Prodigal:2.6	CDS	140894	142972	.	+	0	HTCC1002_00164	HTCC1002	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HTCC1002_00164
CH724130.1	Prodigal:2.6	CDS	142978	143286	.	+	0	HTCC1002_00165	HTCC1002	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HTCC1002_00164
CH724130.1	Prodigal:2.6	CDS	143289	143999	.	+	0	HTCC1002_00166	HTCC1002	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HTCC1002_00164
CH724130.1	Prodigal:2.6	CDS	143999	144622	.	+	0	HTCC1002_00167	HTCC1002	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HTCC1002_00164
CH724130.1	Prodigal:2.6	CDS	144624	144917	.	+	0	HTCC1002_00168	HTCC1002	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HTCC1002_00164
CH724130.1	Prodigal:2.6	CDS	144920	145765	.	+	0	HTCC1002_00169	HTCC1002	281	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HTCC1002_00164
KI421438.1	Prodigal:2.6	CDS	153476	154321	.	-	0	HTCC1013_00957	HTCC1013	281	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HTCC1013_00962
KI421438.1	Prodigal:2.6	CDS	154324	154617	.	-	0	HTCC1013_00958	HTCC1013	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HTCC1013_00962
KI421438.1	Prodigal:2.6	CDS	154619	155242	.	-	0	HTCC1013_00959	HTCC1013	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HTCC1013_00962
KI421438.1	Prodigal:2.6	CDS	155242	155952	.	-	0	HTCC1013_00960	HTCC1013	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HTCC1013_00962
KI421438.1	Prodigal:2.6	CDS	155955	156263	.	-	0	HTCC1013_00961	HTCC1013	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HTCC1013_00962
KI421438.1	Prodigal:2.6	CDS	156269	158347	.	-	0	HTCC1013_00962	HTCC1013	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HTCC1013_00962
KI421438.1	Prodigal:2.6	CDS	158354	158824	.	-	0	HTCC1013_00963	HTCC1013	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HTCC1013_00962
KI421438.1	Prodigal:2.6	CDS	158827	159198	.	-	0	HTCC1013_00964	HTCC1013	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HTCC1013_00962
KI421438.1	Prodigal:2.6	CDS	159370	163539	.	-	0	HTCC1013_00965	HTCC1013	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HTCC1013_00962
KI421438.1	Prodigal:2.6	CDS	163542	167633	.	-	0	HTCC1013_00966	HTCC1013	1363	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HTCC1013_00962
KI421438.1	Prodigal:2.6	CDS	167689	168054	.	-	0	HTCC1013_00967	HTCC1013	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HTCC1013_00962
CP000084.1	Prodigal:2.6	CDS	1068466	1069311	.	-	0	HTCC1062_01119	HTCC1062	281	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HTCC1062_01124
CP000084.1	Prodigal:2.6	CDS	1069314	1069607	.	-	0	HTCC1062_01120	HTCC1062	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HTCC1062_01124
CP000084.1	Prodigal:2.6	CDS	1069609	1070232	.	-	0	HTCC1062_01121	HTCC1062	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HTCC1062_01124
CP000084.1	Prodigal:2.6	CDS	1070232	1070942	.	-	0	HTCC1062_01122	HTCC1062	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HTCC1062_01124
CP000084.1	Prodigal:2.6	CDS	1070945	1071253	.	-	0	HTCC1062_01123	HTCC1062	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HTCC1062_01124
CP000084.1	Prodigal:2.6	CDS	1071259	1073337	.	-	0	HTCC1062_01124	HTCC1062	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HTCC1062_01124
CP000084.1	Prodigal:2.6	CDS	1073344	1073814	.	-	0	HTCC1062_01125	HTCC1062	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HTCC1062_01124
