contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	971027	971740	.	+	0	HTCC7211_01068	HTCC7211	237	OG0001693	NA	NA	NA	NA	NA	HTCC7211_01073
DS995298.1	Prodigal:2.6	CDS	971729	972265	.	-	0	HTCC7211_01069	HTCC7211	178	OG0001700	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	COG3709	PhnN	Ribose 1,5-bisphosphate kinase PhnN	HTCC7211_01073
DS995298.1	Prodigal:2.6	CDS	972255	972932	.	-	0	HTCC7211_01070	HTCC7211	225	OG0001682	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	COG4778	PhnL	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	HTCC7211_01073
DS995298.1	Prodigal:2.6	CDS	972934	973701	.	-	0	HTCC7211_01071	HTCC7211	255	OG0001057	K05781	putative phosphonate transport system ATP-binding protein	COG4107	PhnK	ABC-type phosphonate transport system, ATPase component PhnK	HTCC7211_01073
DS995298.1	Prodigal:2.6	CDS	973702	974583	.	-	0	HTCC7211_01072	HTCC7211	293	OG0001661	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	COG3627	PhnJ	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase PhnJ	HTCC7211_01073
DS995298.1	Prodigal:2.6	CDS	974567	975646	.	-	0	HTCC7211_01073	HTCC7211	359	OG0001650	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	COG3626	PhnI	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI	HTCC7211_01073
DS995298.1	Prodigal:2.6	CDS	975648	976202	.	-	0	HTCC7211_01074	HTCC7211	184	OG0001660	NA	NA	COG3625	PhnH	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH	HTCC7211_01073
DS995298.1	Prodigal:2.6	CDS	976206	976649	.	-	0	HTCC7211_01075	HTCC7211	147	OG0001659	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	COG3624	PhnG	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG	HTCC7211_01073
DS995298.1	Prodigal:2.6	CDS	976716	977426	.	+	0	HTCC7211_01076	HTCC7211	236	OG0001616	NA	NA	COG2188	MngR	DNA-binding transcriptional regulator, GntR family	HTCC7211_01073
DS995298.1	Prodigal:2.6	CDS	977545	978369	.	+	0	HTCC7211_01077	HTCC7211	274	OG0000003	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	COG3638	PhnC	ABC-type phosphate/phosphonate transport system, ATPase component	HTCC7211_01073
DS995298.1	Prodigal:2.6	CDS	978430	979380	.	+	0	HTCC7211_01078	HTCC7211	316	OG0001515	K02044	phosphonate transport system substrate-binding protein	COG3221	PhnD	ABC-type phosphate/phosphonate transport system, periplasmic component	HTCC7211_01073
JNIU01000001.1	Prodigal:2.6	CDS	329463	330176	.	+	0	HTCC7217_00380	HTCC7217	237	OG0001693	NA	NA	NA	NA	NA	HTCC7217_00385
JNIU01000001.1	Prodigal:2.6	CDS	330165	330701	.	-	0	HTCC7217_00381	HTCC7217	178	OG0001700	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	COG3709	PhnN	Ribose 1,5-bisphosphate kinase PhnN	HTCC7217_00385
JNIU01000001.1	Prodigal:2.6	CDS	330691	331368	.	-	0	HTCC7217_00382	HTCC7217	225	OG0001682	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	COG4778	PhnL	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	HTCC7217_00385
JNIU01000001.1	Prodigal:2.6	CDS	331370	332137	.	-	0	HTCC7217_00383	HTCC7217	255	OG0001057	K05781	putative phosphonate transport system ATP-binding protein	COG4107	PhnK	ABC-type phosphonate transport system, ATPase component PhnK	HTCC7217_00385
JNIU01000001.1	Prodigal:2.6	CDS	332138	333019	.	-	0	HTCC7217_00384	HTCC7217	293	OG0001661	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	COG3627	PhnJ	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase PhnJ	HTCC7217_00385
JNIU01000001.1	Prodigal:2.6	CDS	333003	334082	.	-	0	HTCC7217_00385	HTCC7217	359	OG0001650	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	COG3626	PhnI	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI	HTCC7217_00385
JNIU01000001.1	Prodigal:2.6	CDS	334084	334638	.	-	0	HTCC7217_00386	HTCC7217	184	OG0001660	NA	NA	COG3625	PhnH	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH	HTCC7217_00385
JNIU01000001.1	Prodigal:2.6	CDS	334642	335085	.	-	0	HTCC7217_00387	HTCC7217	147	OG0001659	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	COG3624	PhnG	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG	HTCC7217_00385
JNIU01000001.1	Prodigal:2.6	CDS	335152	335862	.	+	0	HTCC7217_00388	HTCC7217	236	OG0001616	NA	NA	COG2188	MngR	DNA-binding transcriptional regulator, GntR family	HTCC7217_00385
JNIU01000001.1	Prodigal:2.6	CDS	335981	336805	.	+	0	HTCC7217_00389	HTCC7217	274	OG0000003	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	COG3638	PhnC	ABC-type phosphate/phosphonate transport system, ATPase component	HTCC7217_00385
JNIU01000001.1	Prodigal:2.6	CDS	336866	337816	.	+	0	HTCC7217_00390	HTCC7217	316	OG0001515	K02044	phosphonate transport system substrate-binding protein	COG3221	PhnD	ABC-type phosphate/phosphonate transport system, periplasmic component	HTCC7217_00385
