contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	66029	66922	.	-	0	HTCC1002_00083	HTCC1002	297	OG0002303	NA	NA	NA	NA	NA	HTCC1002_00088
CH724130.1	Prodigal:2.6	CDS	66957	67328	.	+	0	HTCC1002_00084	HTCC1002	123	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	HTCC1002_00088
CH724130.1	Prodigal:2.6	CDS	67344	67943	.	+	0	HTCC1002_00085	HTCC1002	199	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HTCC1002_00088
CH724130.1	Prodigal:2.6	CDS	67985	68566	.	+	0	HTCC1002_00086	HTCC1002	193	OG0004033	NA	NA	NA	NA	NA	HTCC1002_00088
CH724130.1	Prodigal:2.6	CDS	68666	69007	.	+	0	HTCC1002_00087	HTCC1002	113	OG0001887	NA	NA	NA	NA	NA	HTCC1002_00088
CH724130.1	Prodigal:2.6	CDS	69007	69393	.	+	0	HTCC1002_00088	HTCC1002	128	OG0001837	NA	NA	NA	NA	NA	HTCC1002_00088
CH724130.1	Prodigal:2.6	CDS	69390	69788	.	+	0	HTCC1002_00089	HTCC1002	132	OG0002338	NA	NA	NA	NA	NA	HTCC1002_00088
CH724130.1	Prodigal:2.6	CDS	69847	70086	.	-	0	HTCC1002_00090	HTCC1002	79	OG0003963	NA	NA	NA	NA	NA	HTCC1002_00088
CH724130.1	Prodigal:2.6	CDS	70093	71013	.	-	0	HTCC1002_00091	HTCC1002	306	OG0003555	K04096	DNA processing protein	COG0758	Smf	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	HTCC1002_00088
CH724130.1	Prodigal:2.6	CDS	70991	71902	.	-	0	HTCC1002_00092	HTCC1002	303	OG0003890	NA	NA	COG1040	ComFC	DNA utilization protein ComFC/GntX, contains phosphoribosyltransferase domain	HTCC1002_00088
CH724130.1	Prodigal:2.6	CDS	71910	73046	.	-	0	HTCC1002_00093	HTCC1002	378	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HTCC1002_00088
LT840186.1	Prodigal:2.6	CDS	181054	181821	.	+	0	HIMB1321_00189	HIMB1321	255	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1321_00194
LT840186.1	Prodigal:2.6	CDS	181814	182041	.	-	0	HIMB1321_00190	HIMB1321	75	OG0001050	NA	NA	NA	NA	NA	HIMB1321_00194
LT840186.1	Prodigal:2.6	CDS	182453	183103	.	+	0	HIMB1321_00191	HIMB1321	216	OG0001414	NA	NA	NA	NA	NA	HIMB1321_00194
LT840186.1	Prodigal:2.6	CDS	183149	184546	.	+	0	HIMB1321_00192	HIMB1321	465	OG0004232	NA	NA	COG3597	NA	Uncharacterized conserved protein, DUF697 family	HIMB1321_00194
LT840186.1	Prodigal:2.6	CDS	184603	184845	.	+	0	HIMB1321_00193	HIMB1321	80	OG0001887	NA	NA	NA	NA	NA	HIMB1321_00194
LT840186.1	Prodigal:2.6	CDS	184846	185232	.	+	0	HIMB1321_00194	HIMB1321	128	OG0001837	NA	NA	NA	NA	NA	HIMB1321_00194
LT840186.1	Prodigal:2.6	CDS	185229	185417	.	+	0	HIMB1321_00195	HIMB1321	62	OG0001490	NA	NA	NA	NA	NA	HIMB1321_00194
LT840186.1	Prodigal:2.6	CDS	185487	185807	.	+	0	HIMB1321_00196	HIMB1321	106	OG0003840	NA	NA	NA	NA	NA	HIMB1321_00194
LT840186.1	Prodigal:2.6	CDS	185891	186445	.	+	0	HIMB1321_00197	HIMB1321	184	OG0002860	NA	NA	NA	NA	NA	HIMB1321_00194
