contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1723-00000000001	Prodigal:2.6	CDS	894297	894977	.	+	0	HIMB1723_00942	HIMB1723	226	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1723_00947
HIMB1723-00000000001	Prodigal:2.6	CDS	894974	896203	.	-	0	HIMB1723_00943	HIMB1723	409	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1723_00947
HIMB1723-00000000001	Prodigal:2.6	CDS	896293	896976	.	+	0	HIMB1723_00944	HIMB1723	227	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1723_00947
HIMB1723-00000000001	Prodigal:2.6	CDS	896973	898223	.	-	0	HIMB1723_00945	HIMB1723	416	OG0000814	NA	NA	NA	NA	NA	HIMB1723_00947
HIMB1723-00000000001	Prodigal:2.6	CDS	898357	899310	.	+	0	HIMB1723_00946	HIMB1723	317	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1723_00947
HIMB1723-00000000001	Prodigal:2.6	CDS	899314	900342	.	+	0	HIMB1723_00947	HIMB1723	342	OG0002695	NA	NA	NA	NA	NA	HIMB1723_00947
HIMB1723-00000000001	Prodigal:2.6	CDS	900335	901123	.	+	0	HIMB1723_00948	HIMB1723	262	OG0002180	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1723_00947
HIMB1723-00000000001	Prodigal:2.6	CDS	901125	901505	.	-	0	HIMB1723_00949	HIMB1723	126	OG0001803	NA	NA	NA	NA	NA	HIMB1723_00947
HIMB1723-00000000001	Prodigal:2.6	CDS	901510	902421	.	-	0	HIMB1723_00950	HIMB1723	303	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1723_00947
HIMB1723-00000000001	Prodigal:2.6	CDS	902425	902874	.	-	0	HIMB1723_00951	HIMB1723	149	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1723_00947
HIMB1723-00000000001	Prodigal:2.6	CDS	902879	903619	.	-	0	HIMB1723_00952	HIMB1723	246	OG0002062	NA	NA	COG3510	CmcI	Rhamnose/hydroxycephalosporin O-methyltransferase, CmcI/Rv2959c family	HIMB1723_00947
CP024034.1	barrnap:0.9	rRNA	173877	176628	0	+	.	LSUCC0530_00201	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00206
CP024034.1	Prodigal:2.6	CDS	176811	177905	.	+	0	LSUCC0530_00202	LSUCC0530	364	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0530_00206
