contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1402-00000000002	Prodigal:2.6	CDS	102234	102488	.	-	0	HIMB1402_00294	HIMB1402	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1402_00299
HIMB1402-00000000002	Prodigal:2.6	CDS	102492	102788	.	-	0	HIMB1402_00295	HIMB1402	98	OG0000713	NA	NA	NA	NA	NA	HIMB1402_00299
HIMB1402-00000000002	Prodigal:2.6	CDS	103002	103523	.	+	0	HIMB1402_00296	HIMB1402	173	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1402_00299
HIMB1402-00000000002	Prodigal:2.6	CDS	103614	104852	.	+	0	HIMB1402_00297	HIMB1402	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1402_00299
HIMB1402-00000000002	Prodigal:2.6	CDS	104910	105803	.	+	0	HIMB1402_00298	HIMB1402	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1402_00299
HIMB1402-00000000002	Prodigal:2.6	CDS	105809	106255	.	+	0	HIMB1402_00299	HIMB1402	148	OG0001395	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	COG1942	PptA	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	HIMB1402_00299
HIMB1402-00000000002	Prodigal:2.6	CDS	106245	107297	.	+	0	HIMB1402_00300	HIMB1402	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1402_00299
HIMB1402-00000000002	Prodigal:2.6	CDS	107294	108034	.	+	0	HIMB1402_00301	HIMB1402	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1402_00299
HIMB1402-00000000002	Prodigal:2.6	CDS	108034	108819	.	+	0	HIMB1402_00302	HIMB1402	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1402_00299
HIMB1402-00000000002	Prodigal:2.6	CDS	108819	109523	.	+	0	HIMB1402_00303	HIMB1402	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1402_00299
HIMB1402-00000000002	Prodigal:2.6	CDS	109513	109836	.	+	0	HIMB1402_00304	HIMB1402	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1402_00299
HIMB2187-00000000001	Prodigal:2.6	CDS	217776	218918	.	+	0	HIMB2187_00248	HIMB2187	380	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB2187_00253
HIMB2187-00000000001	Prodigal:2.6	CDS	218915	219448	.	-	0	HIMB2187_00249	HIMB2187	177	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB2187_00253
HIMB2187-00000000001	Prodigal:2.6	CDS	219492	220697	.	-	0	HIMB2187_00250	HIMB2187	401	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB2187_00253
HIMB2187-00000000001	Prodigal:2.6	CDS	220709	221578	.	+	0	HIMB2187_00251	HIMB2187	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2187_00253
HIMB2187-00000000001	Prodigal:2.6	CDS	221582	222181	.	+	0	HIMB2187_00252	HIMB2187	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB2187_00253
HIMB2187-00000000001	Prodigal:2.6	CDS	222183	222623	.	-	0	HIMB2187_00253	HIMB2187	146	OG0001395	NA	NA	COG1942	PptA	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	HIMB2187_00253
HIMB2187-00000000001	Prodigal:2.6	CDS	222629	223141	.	-	0	HIMB2187_00254	HIMB2187	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB2187_00253
HIMB2187-00000000001	Prodigal:2.6	CDS	223162	223716	.	+	0	HIMB2187_00255	HIMB2187	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB2187_00253
HIMB2187-00000000001	Prodigal:2.6	CDS	223716	224798	.	+	0	HIMB2187_00256	HIMB2187	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2187_00253
HIMB2187-00000000001	Prodigal:2.6	CDS	224795	225736	.	-	0	HIMB2187_00257	HIMB2187	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2187_00253
HIMB2187-00000000001	Prodigal:2.6	CDS	225769	226158	.	+	0	HIMB2187_00258	HIMB2187	129	OG0000708	NA	NA	NA	NA	NA	HIMB2187_00253
Ga0182791_11	Prodigal:2.6	CDS	330555	330923	.	-	0	LSUCC0261_00346	LSUCC0261	122	OG0000977	NA	NA	NA	NA	NA	LSUCC0261_00350
Ga0182791_11	Prodigal:2.6	CDS	330985	332082	.	-	0	LSUCC0261_00347	LSUCC0261	365	OG0001587	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	LSUCC0261_00350
Ga0182791_11	Prodigal:2.6	CDS	330985	332082	.	-	0	LSUCC0261_00347	LSUCC0261	365	OG0001587	K00354	NADPH2 dehydrogenase [EC:1.6.99.1]	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	LSUCC0261_00350
Ga0182791_11	Prodigal:2.6	CDS	332207	332371	.	+	0	LSUCC0261_00348	LSUCC0261	54	OG0001014	NA	NA	NA	NA	NA	LSUCC0261_00350
Ga0182791_11	Prodigal:2.6	CDS	332374	332811	.	+	0	LSUCC0261_00349	LSUCC0261	145	OG0003897	NA	NA	NA	NA	NA	LSUCC0261_00350
Ga0182791_11	Prodigal:2.6	CDS	332867	333307	.	+	0	LSUCC0261_00350	LSUCC0261	146	OG0001395	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	COG1942	PptA	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	LSUCC0261_00350
Ga0182791_11	Prodigal:2.6	CDS	333339	333626	.	+	0	LSUCC0261_00351	LSUCC0261	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	LSUCC0261_00350
Ga0182791_11	Prodigal:2.6	CDS	334216	335316	.	+	0	LSUCC0261_00352	LSUCC0261	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	LSUCC0261_00350
Ga0182791_11	Prodigal:2.6	CDS	335325	335705	.	+	0	LSUCC0261_00353	LSUCC0261	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	LSUCC0261_00350
Ga0182791_11	Prodigal:2.6	CDS	335705	338566	.	+	0	LSUCC0261_00354	LSUCC0261	953	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	LSUCC0261_00350
Ga0182791_11	Prodigal:2.6	CDS	338739	339221	.	+	0	LSUCC0261_00355	LSUCC0261	160	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	LSUCC0261_00350
