contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	821215	822051	.	+	0	HTCC7211_00877	HTCC7211	278	NA	NA	NA	NA	NA	NA	HTCC7211_00882
DS995298.1	Prodigal:2.6	CDS	822119	822274	.	-	0	HTCC7211_00878	HTCC7211	51	NA	NA	NA	COG3677	InsA	Transposase InsA	HTCC7211_00882
DS995298.1	Prodigal:2.6	CDS	822361	823170	.	+	0	HTCC7211_00879	HTCC7211	269	NA	NA	NA	NA	NA	NA	HTCC7211_00882
DS995298.1	Prodigal:2.6	CDS	823167	823262	.	+	0	HTCC7211_00880	HTCC7211	31	OG0002775	NA	NA	NA	NA	NA	HTCC7211_00882
DS995298.1	Prodigal:2.6	CDS	823305	823571	.	+	0	HTCC7211_00881	HTCC7211	88	OG0004814	NA	NA	NA	NA	NA	HTCC7211_00882
DS995298.1	Prodigal:2.6	CDS	823971	824336	.	+	0	HTCC7211_00882	HTCC7211	121	OG0005185	NA	NA	NA	NA	NA	HTCC7211_00882
DS995298.1	Prodigal:2.6	CDS	824337	825059	.	+	0	HTCC7211_00883	HTCC7211	240	OG0003520	NA	NA	NA	NA	NA	HTCC7211_00882
DS995298.1	Prodigal:2.6	CDS	825059	825355	.	+	0	HTCC7211_00884	HTCC7211	98	OG0005186	NA	NA	NA	NA	NA	HTCC7211_00882
DS995298.1	Aragorn:1.2	tRNA	825515	825600	.	+	.	HTCC7211_00885	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00882
DS995298.1	Prodigal:2.6	CDS	825605	826375	.	+	0	HTCC7211_00886	HTCC7211	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HTCC7211_00882
DS995298.1	Prodigal:2.6	CDS	826541	827581	.	+	0	HTCC7211_00887	HTCC7211	346	NA	NA	NA	COG1462	CsgG	Type VIII secretion (curli biogenesis) system outer membrane channel CsgG	HTCC7211_00882
