contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	940537	941991	.	+	0	HTCC1040_01013	HTCC1040	44	COG1109	ManB	K15778	HTCC1040_01018
ARVY01000001.1	Prodigal:002006	CDS	941975	942250	.	+	0	HTCC1040_01014	HTCC1040	1444	NA	NA	NA	HTCC1040_01018
ARVY01000001.1	Prodigal:002006	CDS	942296	943438	.	+	0	HTCC1040_01015	HTCC1040	10	COG0404	GcvT	NA	HTCC1040_01018
ARVY01000001.1	Prodigal:002006	CDS	943562	943939	.	-	0	HTCC1040_01016	HTCC1040	1601	NA	NA	NA	HTCC1040_01018
ARVY01000001.1	Prodigal:002006	CDS	943943	944506	.	-	0	HTCC1040_01017	HTCC1040	1210	NA	NA	NA	HTCC1040_01018
ARVY01000001.1	Prodigal:002006	CDS	944953	945312	.	+	0	HTCC1040_01018	HTCC1040	5189	NA	NA	NA	HTCC1040_01018
ARVY01000001.1	Prodigal:002006	CDS	945316	945651	.	-	0	HTCC1040_01019	HTCC1040	5190	NA	NA	NA	HTCC1040_01018
ARVY01000001.1	Prodigal:002006	CDS	945641	946369	.	-	0	HTCC1040_01020	HTCC1040	3159	NA	NA	NA	HTCC1040_01018
ARVY01000001.1	Prodigal:002006	CDS	946377	946730	.	-	0	HTCC1040_01021	HTCC1040	5191	NA	NA	NA	HTCC1040_01018
ARVY01000001.1	Prodigal:002006	CDS	946813	947736	.	-	0	HTCC1040_01022	HTCC1040	1990	COG1637	NucS	NA	HTCC1040_01018
ARVY01000001.1	Prodigal:002006	CDS	948105	949010	.	-	0	HTCC1040_01023	HTCC1040	58	COG0115	IlvE	NA	HTCC1040_01018
CP000084.1	Prodigal:002006	CDS	1117612	1118571	.	-	0	HTCC1062_01172	HTCC1062	3050	NA	NA	NA	HTCC1062_01177
CP000084.1	Prodigal:002006	CDS	1118568	1119218	.	-	0	HTCC1062_01173	HTCC1062	1545	NA	NA	NA	HTCC1062_01177
CP000084.1	Prodigal:002006	CDS	1119328	1119438	.	-	0	HTCC1062_01174	HTCC1062	5186	NA	NA	NA	HTCC1062_01177
CP000084.1	Prodigal:002006	CDS	1119467	1119844	.	-	0	HTCC1062_01175	HTCC1062	1601	NA	NA	NA	HTCC1062_01177
CP000084.1	Prodigal:002006	CDS	1119848	1120411	.	-	0	HTCC1062_01176	HTCC1062	1210	NA	NA	NA	HTCC1062_01177
CP000084.1	Prodigal:002006	CDS	1120857	1121216	.	+	0	HTCC1062_01177	HTCC1062	5189	NA	NA	NA	HTCC1062_01177
CP000084.1	Prodigal:002006	CDS	1121220	1121555	.	-	0	HTCC1062_01178	HTCC1062	5190	NA	NA	NA	HTCC1062_01177
CP000084.1	Prodigal:002006	CDS	1121545	1122273	.	-	0	HTCC1062_01179	HTCC1062	3159	NA	NA	NA	HTCC1062_01177
CP000084.1	Prodigal:002006	CDS	1122281	1122634	.	-	0	HTCC1062_01180	HTCC1062	5191	NA	NA	NA	HTCC1062_01177
CP000084.1	Prodigal:002006	CDS	1122717	1123640	.	-	0	HTCC1062_01181	HTCC1062	1990	COG1637	NucS	NA	HTCC1062_01177
CP000084.1	Prodigal:002006	CDS	1123935	1124120	.	-	0	HTCC1062_01182	HTCC1062	1517	NA	NA	NA	HTCC1062_01177
