contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0182791_11	Prodigal:2.6	CDS	742464	742661	.	-	0	LSUCC0261_00790	LSUCC0261	65	OG0003552	NA	NA	NA	NA	NA	LSUCC0261_00795
Ga0182791_11	Prodigal:2.6	CDS	742658	743347	.	-	0	LSUCC0261_00791	LSUCC0261	229	OG0004793	NA	NA	NA	NA	NA	LSUCC0261_00795
Ga0182791_11	Prodigal:2.6	CDS	743403	743975	.	-	0	LSUCC0261_00792	LSUCC0261	190	OG0001887	NA	NA	NA	NA	NA	LSUCC0261_00795
Ga0182791_11	Prodigal:2.6	CDS	743959	744375	.	-	0	LSUCC0261_00793	LSUCC0261	138	OG0001837	NA	NA	NA	NA	NA	LSUCC0261_00795
Ga0182791_11	Prodigal:2.6	CDS	744376	744630	.	-	0	LSUCC0261_00794	LSUCC0261	84	OG0002823	NA	NA	NA	NA	NA	LSUCC0261_00795
Ga0182791_11	Prodigal:2.6	CDS	744750	745193	.	-	0	LSUCC0261_00795	LSUCC0261	147	OG0003767	NA	NA	NA	NA	NA	LSUCC0261_00795
Ga0182791_11	Prodigal:2.6	CDS	745197	745853	.	-	0	LSUCC0261_00796	LSUCC0261	218	OG0003096	NA	NA	COG4725	IME4	N6-adenosine-specific RNA methylase, MT-A70 family	LSUCC0261_00795
Ga0182791_11	Prodigal:2.6	CDS	745850	746524	.	-	0	LSUCC0261_00797	LSUCC0261	224	OG0003097	NA	NA	NA	NA	NA	LSUCC0261_00795
Ga0182791_11	Prodigal:2.6	CDS	746779	748035	.	+	0	LSUCC0261_00798	LSUCC0261	418	OG0002196	NA	NA	NA	NA	NA	LSUCC0261_00795
Ga0182791_11	Prodigal:2.6	CDS	748398	749378	.	-	0	LSUCC0261_00799	LSUCC0261	326	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	LSUCC0261_00795
Ga0182791_11	Aragorn:1.2	tRNA	749454	749530	.	-	.	LSUCC0261_00800	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00795
