contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1702-00000000001	Prodigal:2.6	CDS	1058002	1058367	.	-	0	HIMB1702_01134	HIMB1702	121	OG0003747	NA	NA	NA	NA	NA	HIMB1702_01139
HIMB1702-00000000001	Prodigal:2.6	CDS	1058386	1059738	.	+	0	HIMB1702_01135	HIMB1702	450	OG0002750	NA	NA	COG1793	LigC	ATP-dependent DNA ligase	HIMB1702_01139
HIMB1702-00000000001	Prodigal:2.6	CDS	1059728	1060327	.	+	0	HIMB1702_01136	HIMB1702	199	OG0002749	NA	NA	NA	NA	NA	HIMB1702_01139
HIMB1702-00000000001	Prodigal:2.6	CDS	1060327	1061031	.	+	0	HIMB1702_01137	HIMB1702	234	OG0002848	NA	NA	NA	NA	NA	HIMB1702_01139
HIMB1702-00000000001	Prodigal:2.6	CDS	1061047	1061883	.	-	0	HIMB1702_01138	HIMB1702	278	OG0004062	NA	NA	NA	NA	NA	HIMB1702_01139
HIMB1702-00000000001	Prodigal:2.6	CDS	1061909	1062232	.	+	0	HIMB1702_01139	HIMB1702	107	OG0004225	NA	NA	NA	NA	NA	HIMB1702_01139
HIMB1702-00000000001	Prodigal:2.6	CDS	1062237	1062431	.	+	0	HIMB1702_01140	HIMB1702	64	NA	NA	NA	NA	NA	NA	HIMB1702_01139
HIMB1702-00000000001	Prodigal:2.6	CDS	1062451	1062786	.	-	0	HIMB1702_01141	HIMB1702	111	OG0004224	NA	NA	NA	NA	NA	HIMB1702_01139
HIMB1702-00000000001	Prodigal:2.6	CDS	1062851	1063648	.	+	0	HIMB1702_01142	HIMB1702	265	OG0003517	NA	NA	NA	NA	NA	HIMB1702_01139
HIMB1702-00000000001	Prodigal:2.6	CDS	1063654	1065693	.	-	0	HIMB1702_01143	HIMB1702	679	OG0003292	NA	NA	NA	NA	NA	HIMB1702_01139
HIMB1702-00000000001	Prodigal:2.6	CDS	1065710	1066033	.	-	0	HIMB1702_01144	HIMB1702	107	NA	NA	NA	NA	NA	NA	HIMB1702_01139
HIMB2305-00000000014	Prodigal:2.6	CDS	33284	33745	.	-	0	HIMB2305_01278	HIMB2305	153	OG0001104	NA	NA	NA	NA	NA	HIMB2305_01283
HIMB2305-00000000014	Prodigal:2.6	CDS	33746	34519	.	-	0	HIMB2305_01279	HIMB2305	257	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2305_01283
HIMB2305-00000000014	Aragorn:1.2	tRNA	34524	34609	.	-	.	HIMB2305_01280	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_01283
HIMB2305-00000000014	Prodigal:2.6	CDS	34737	35228	.	+	0	HIMB2305_01281	HIMB2305	163	NA	NA	NA	NA	NA	NA	HIMB2305_01283
HIMB2305-00000000014	Prodigal:2.6	CDS	35305	35619	.	+	0	HIMB2305_01282	HIMB2305	104	OG0004813	NA	NA	NA	NA	NA	HIMB2305_01283
HIMB2305-00000000014	Prodigal:2.6	CDS	35639	35956	.	+	0	HIMB2305_01283	HIMB2305	105	OG0004225	NA	NA	NA	NA	NA	HIMB2305_01283
HIMB2305-00000000014	Prodigal:2.6	CDS	36058	36249	.	-	0	HIMB2305_01284	HIMB2305	63	NA	NA	NA	NA	NA	NA	HIMB2305_01283
HIMB2305-00000000014	Prodigal:2.6	CDS	36357	36689	.	+	0	HIMB2305_01285	HIMB2305	110	OG0004224	NA	NA	NA	NA	NA	HIMB2305_01283
HIMB2305-00000000014	Prodigal:2.6	CDS	36883	37692	.	+	0	HIMB2305_01286	HIMB2305	269	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2305_01283
HIMB2305-00000000014	Prodigal:2.6	CDS	37701	38921	.	+	0	HIMB2305_01287	HIMB2305	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB2305_01283
HIMB2305-00000000014	Prodigal:2.6	CDS	38921	40642	.	+	0	HIMB2305_01288	HIMB2305	573	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB2305_01283
