contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Prodigal:002006	CDS	890984	891838	.	-	0	LSUCC0530_00977	LSUCC0530	249	COG1216	WcaE	NA	LSUCC0530_00982
CP024034.1	Prodigal:002006	CDS	891904	892911	.	+	0	LSUCC0530_00978	LSUCC0530	2	COG1088	RfbB	NA	LSUCC0530_00982
CP024034.1	Prodigal:002006	CDS	892908	893771	.	+	0	LSUCC0530_00979	LSUCC0530	37	COG1209	RmlA1	K00973	LSUCC0530_00982
CP024034.1	Prodigal:002006	CDS	893796	894845	.	-	0	LSUCC0530_00980	LSUCC0530	2	COG0451	WcaG	K12454	LSUCC0530_00982
CP024034.1	Prodigal:002006	CDS	894868	895725	.	-	0	LSUCC0530_00981	LSUCC0530	1110	NA	NA	NA	LSUCC0530_00982
CP024034.1	Prodigal:002006	CDS	895737	896570	.	-	0	LSUCC0530_00982	LSUCC0530	1087	NA	NA	NA	LSUCC0530_00982
CP024034.1	Aragorn:001002	tRNA	896595	896684	.	-	.	LSUCC0530_00983	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00982
CP024034.1	Prodigal:002006	CDS	896729	897535	.	-	0	LSUCC0530_00984	LSUCC0530	174	NA	NA	K00737	LSUCC0530_00982
CP024034.1	Prodigal:002006	CDS	897609	898247	.	+	0	LSUCC0530_00985	LSUCC0530	2291	COG2518	Pcm	NA	LSUCC0530_00982
CP024034.1	Prodigal:002006	CDS	898255	898953	.	-	0	LSUCC0530_00986	LSUCC0530	1087	NA	NA	NA	LSUCC0530_00982
CP024034.1	Prodigal:002006	CDS	899007	899795	.	-	0	LSUCC0530_00987	LSUCC0530	1087	NA	NA	NA	LSUCC0530_00982
CP024034.1	Prodigal:002006	CDS	894868	895725	.	-	0	LSUCC0530_00981	LSUCC0530	1110	NA	NA	NA	LSUCC0530_00986
CP024034.1	Prodigal:002006	CDS	895737	896570	.	-	0	LSUCC0530_00982	LSUCC0530	1087	NA	NA	NA	LSUCC0530_00986
CP024034.1	Aragorn:001002	tRNA	896595	896684	.	-	.	LSUCC0530_00983	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00986
CP024034.1	Prodigal:002006	CDS	896729	897535	.	-	0	LSUCC0530_00984	LSUCC0530	174	NA	NA	K00737	LSUCC0530_00986
CP024034.1	Prodigal:002006	CDS	897609	898247	.	+	0	LSUCC0530_00985	LSUCC0530	2291	COG2518	Pcm	NA	LSUCC0530_00986
CP024034.1	Prodigal:002006	CDS	898255	898953	.	-	0	LSUCC0530_00986	LSUCC0530	1087	NA	NA	NA	LSUCC0530_00986
CP024034.1	Prodigal:002006	CDS	899007	899795	.	-	0	LSUCC0530_00987	LSUCC0530	1087	NA	NA	NA	LSUCC0530_00986
CP024034.1	Prodigal:002006	CDS	899801	901609	.	-	0	LSUCC0530_00988	LSUCC0530	390	COG0481	LepA	K03596	LSUCC0530_00986
CP024034.1	Prodigal:002006	CDS	901610	904003	.	-	0	LSUCC0530_00989	LSUCC0530	322	COG0072	PheT	K01890	LSUCC0530_00986
CP024034.1	Prodigal:002006	CDS	904000	905067	.	-	0	LSUCC0530_00990	LSUCC0530	315	COG0016	PheS	K01889	LSUCC0530_00986
