contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	788725	789858	.	-	0	HIMB1559_00877	HIMB1559	377	OG0002581	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1559_00882
HIMB1559-00000000001	Prodigal:2.6	CDS	789865	790770	.	-	0	HIMB1559_00878	HIMB1559	301	OG0002415	NA	NA	NA	NA	NA	HIMB1559_00882
HIMB1559-00000000001	Prodigal:2.6	CDS	790804	792072	.	-	0	HIMB1559_00879	HIMB1559	422	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1559_00882
HIMB1559-00000000001	Prodigal:2.6	CDS	792062	793135	.	-	0	HIMB1559_00880	HIMB1559	357	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1559_00882
HIMB1559-00000000001	Prodigal:2.6	CDS	793125	793892	.	-	0	HIMB1559_00881	HIMB1559	255	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1559_00882
HIMB1559-00000000001	Prodigal:2.6	CDS	794406	795152	.	-	0	HIMB1559_00882	HIMB1559	248	OG0002782	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1559_00882
HIMB1559-00000000001	Prodigal:2.6	CDS	795169	796194	.	-	0	HIMB1559_00883	HIMB1559	341	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1559_00882
HIMB1559-00000000001	Prodigal:2.6	CDS	796215	797933	.	-	0	HIMB1559_00884	HIMB1559	572	OG0001497	NA	NA	NA	NA	NA	HIMB1559_00882
HIMB1559-00000000001	Prodigal:2.6	CDS	797933	798682	.	-	0	HIMB1559_00885	HIMB1559	249	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HIMB1559_00882
HIMB1559-00000000001	Prodigal:2.6	CDS	798672	799289	.	-	0	HIMB1559_00886	HIMB1559	205	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1559_00882
HIMB1559-00000000001	Prodigal:2.6	CDS	799293	800867	.	-	0	HIMB1559_00887	HIMB1559	524	OG0002376	NA	NA	NA	NA	NA	HIMB1559_00882
HIMB1597-00000000001	Prodigal:2.6	CDS	1010553	1012127	.	+	0	HIMB1597_01065	HIMB1597	524	OG0002376	NA	NA	NA	NA	NA	HIMB1597_01070
HIMB1597-00000000001	Prodigal:2.6	CDS	1012131	1012748	.	+	0	HIMB1597_01066	HIMB1597	205	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1597_01070
HIMB1597-00000000001	Prodigal:2.6	CDS	1012738	1013487	.	+	0	HIMB1597_01067	HIMB1597	249	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HIMB1597_01070
HIMB1597-00000000001	Prodigal:2.6	CDS	1013487	1015205	.	+	0	HIMB1597_01068	HIMB1597	572	OG0001497	NA	NA	NA	NA	NA	HIMB1597_01070
HIMB1597-00000000001	Prodigal:2.6	CDS	1015226	1016251	.	+	0	HIMB1597_01069	HIMB1597	341	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1597_01070
HIMB1597-00000000001	Prodigal:2.6	CDS	1016268	1017014	.	+	0	HIMB1597_01070	HIMB1597	248	OG0002782	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1597_01070
HIMB1597-00000000001	Prodigal:2.6	CDS	1017528	1018295	.	+	0	HIMB1597_01071	HIMB1597	255	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1597_01070
HIMB1597-00000000001	Prodigal:2.6	CDS	1018285	1019358	.	+	0	HIMB1597_01072	HIMB1597	357	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1597_01070
HIMB1597-00000000001	Prodigal:2.6	CDS	1019348	1020616	.	+	0	HIMB1597_01073	HIMB1597	422	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1597_01070
