contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000002	Prodigal:2.6	CDS	39846	41372	.	-	0	HIMB109_00372	HIMB109	508	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB109_00377
HIMB109-00000000002	Prodigal:2.6	CDS	41372	41839	.	-	0	HIMB109_00373	HIMB109	155	OG0002987	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB109_00377
HIMB109-00000000002	Prodigal:2.6	CDS	41848	42825	.	-	0	HIMB109_00374	HIMB109	325	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB109_00377
HIMB109-00000000002	Prodigal:2.6	CDS	42858	43874	.	-	0	HIMB109_00375	HIMB109	338	OG0001479	NA	NA	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB109_00377
HIMB109-00000000002	Prodigal:2.6	CDS	43871	45748	.	-	0	HIMB109_00376	HIMB109	625	OG0001302	NA	NA	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB109_00377
HIMB109-00000000002	Prodigal:2.6	CDS	45741	46670	.	-	0	HIMB109_00377	HIMB109	309	OG0003309	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB109_00377
HIMB109-00000000002	Prodigal:2.6	CDS	46677	47810	.	-	0	HIMB109_00378	HIMB109	377	OG0000060	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB109_00377
HIMB109-00000000002	Prodigal:2.6	CDS	47800	48567	.	-	0	HIMB109_00379	HIMB109	255	OG0001824	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB109_00377
HIMB109-00000000002	Prodigal:2.6	CDS	48729	49562	.	-	0	HIMB109_00380	HIMB109	277	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB109_00377
HIMB109-00000000002	Prodigal:2.6	CDS	49564	50556	.	-	0	HIMB109_00381	HIMB109	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB109_00377
HIMB109-00000000002	Prodigal:2.6	CDS	50549	51850	.	-	0	HIMB109_00382	HIMB109	433	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HIMB109_00377
ADAC02000001.1	Prodigal:2.6	CDS	286044	287345	.	+	0	HIMB114_00316	HIMB114	433	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HIMB114_00321
ADAC02000001.1	Prodigal:2.6	CDS	287338	288330	.	+	0	HIMB114_00317	HIMB114	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB114_00321
ADAC02000001.1	Prodigal:2.6	CDS	288332	289165	.	+	0	HIMB114_00318	HIMB114	277	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB114_00321
ADAC02000001.1	Prodigal:2.6	CDS	289300	290094	.	+	0	HIMB114_00319	HIMB114	264	OG0001824	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB114_00321
ADAC02000001.1	Prodigal:2.6	CDS	290084	291217	.	+	0	HIMB114_00320	HIMB114	377	OG0000060	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB114_00321
ADAC02000001.1	Prodigal:2.6	CDS	291224	292153	.	+	0	HIMB114_00321	HIMB114	309	OG0003309	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB114_00321
ADAC02000001.1	Prodigal:2.6	CDS	292146	294023	.	+	0	HIMB114_00322	HIMB114	625	OG0001302	NA	NA	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB114_00321
ADAC02000001.1	Prodigal:2.6	CDS	294020	295036	.	+	0	HIMB114_00323	HIMB114	338	OG0001479	NA	NA	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB114_00321
ADAC02000001.1	Prodigal:2.6	CDS	295069	296046	.	+	0	HIMB114_00324	HIMB114	325	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB114_00321
ADAC02000001.1	Prodigal:2.6	CDS	296055	296522	.	+	0	HIMB114_00325	HIMB114	155	OG0002987	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB114_00321
ADAC02000001.1	Prodigal:2.6	CDS	296522	298048	.	+	0	HIMB114_00326	HIMB114	508	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB114_00321
HIMB1565-00000000001	Prodigal:2.6	CDS	697998	699299	.	+	0	HIMB1565_00779	HIMB1565	433	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HIMB1565_00784
HIMB1565-00000000001	Prodigal:2.6	CDS	699292	700284	.	+	0	HIMB1565_00780	HIMB1565	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1565_00784
HIMB1565-00000000001	Prodigal:2.6	CDS	700287	701120	.	+	0	HIMB1565_00781	HIMB1565	277	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1565_00784
HIMB1565-00000000001	Prodigal:2.6	CDS	701255	702049	.	+	0	HIMB1565_00782	HIMB1565	264	OG0001824	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1565_00784
HIMB1565-00000000001	Prodigal:2.6	CDS	702039	703172	.	+	0	HIMB1565_00783	HIMB1565	377	OG0000060	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1565_00784
HIMB1565-00000000001	Prodigal:2.6	CDS	703179	704108	.	+	0	HIMB1565_00784	HIMB1565	309	OG0003309	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1565_00784
HIMB1565-00000000001	Prodigal:2.6	CDS	704101	705978	.	+	0	HIMB1565_00785	HIMB1565	625	OG0001302	NA	NA	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1565_00784
HIMB1565-00000000001	Prodigal:2.6	CDS	705975	706991	.	+	0	HIMB1565_00786	HIMB1565	338	OG0001479	NA	NA	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1565_00784
HIMB1565-00000000001	Prodigal:2.6	CDS	707024	708001	.	+	0	HIMB1565_00787	HIMB1565	325	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1565_00784
HIMB1565-00000000001	Prodigal:2.6	CDS	708010	708477	.	+	0	HIMB1565_00788	HIMB1565	155	OG0002987	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1565_00784
HIMB1565-00000000001	Prodigal:2.6	CDS	708477	710003	.	+	0	HIMB1565_00789	HIMB1565	508	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1565_00784
