contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	958019	958165	.	-	0	LSUCC0664_01042	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01047
Ga0255589_11	Prodigal:002006	CDS	958344	958895	.	+	0	LSUCC0664_01043	LSUCC0664	85	COG0346	GloA	K01759	LSUCC0664_01047
Ga0255589_11	Prodigal:002006	CDS	959025	959381	.	+	0	LSUCC0664_01044	LSUCC0664	1583	COG3474	Cyc7	K08738	LSUCC0664_01047
Ga0255589_11	Prodigal:002006	CDS	959404	959940	.	+	0	LSUCC0664_01045	LSUCC0664	1532	NA	NA	NA	LSUCC0664_01047
Ga0255589_11	Prodigal:002006	CDS	959952	961520	.	+	0	LSUCC0664_01046	LSUCC0664	1263	COG2303	BetA	NA	LSUCC0664_01047
Ga0255589_11	Prodigal:002006	CDS	961521	961931	.	+	0	LSUCC0664_01047	LSUCC0664	2742	NA	NA	NA	LSUCC0664_01047
Ga0255589_11	Prodigal:002006	CDS	961944	962258	.	+	0	LSUCC0664_01048	LSUCC0664	1538	NA	NA	K16904	LSUCC0664_01047
Ga0255589_11	Prodigal:002006	CDS	962227	962601	.	+	0	LSUCC0664_01049	LSUCC0664	1202	NA	NA	NA	LSUCC0664_01047
Ga0255589_11	Prodigal:002006	CDS	962601	962786	.	+	0	LSUCC0664_01050	LSUCC0664	895	NA	NA	NA	LSUCC0664_01047
Ga0255589_11	Prodigal:002006	CDS	962796	963434	.	-	0	LSUCC0664_01051	LSUCC0664	1174	COG1999	Sco1	K07152	LSUCC0664_01047
Ga0255589_11	Prodigal:002006	CDS	963434	963940	.	-	0	LSUCC0664_01052	LSUCC0664	1553	COG2847	NA	K09796	LSUCC0664_01047
Ga0197930_11	Prodigal:002006	CDS	989628	989915	.	-	0	LSUCC0723_01094	LSUCC0723	1873	NA	NA	NA	LSUCC0723_01099
Ga0197930_11	Prodigal:002006	CDS	990320	990871	.	+	0	LSUCC0723_01095	LSUCC0723	85	COG0346	GloA	K01759	LSUCC0723_01099
Ga0197930_11	Prodigal:002006	CDS	991061	991384	.	+	0	LSUCC0723_01096	LSUCC0723	1583	COG3474	Cyc7	K08738	LSUCC0723_01099
Ga0197930_11	Prodigal:002006	CDS	991406	991942	.	+	0	LSUCC0723_01097	LSUCC0723	1532	NA	NA	NA	LSUCC0723_01099
Ga0197930_11	Prodigal:002006	CDS	991954	993522	.	+	0	LSUCC0723_01098	LSUCC0723	1263	COG2303	BetA	NA	LSUCC0723_01099
Ga0197930_11	Prodigal:002006	CDS	993757	993933	.	+	0	LSUCC0723_01099	LSUCC0723	2742	NA	NA	NA	LSUCC0723_01099
Ga0197930_11	Prodigal:002006	CDS	993945	994250	.	+	0	LSUCC0723_01100	LSUCC0723	1538	COG1694	MazG	K16904	LSUCC0723_01099
Ga0197930_11	Prodigal:002006	CDS	994228	994602	.	+	0	LSUCC0723_01101	LSUCC0723	1202	NA	NA	NA	LSUCC0723_01099
Ga0197930_11	Prodigal:002006	CDS	994602	994787	.	+	0	LSUCC0723_01102	LSUCC0723	895	COG3836	HpcH	NA	LSUCC0723_01099
Ga0197930_11	Prodigal:002006	CDS	994794	995432	.	-	0	LSUCC0723_01103	LSUCC0723	1174	COG1999	Sco1	K07152	LSUCC0723_01099
Ga0197930_11	Prodigal:002006	CDS	995433	996659	.	-	0	LSUCC0723_01104	LSUCC0723	19	COG2814	AraJ	NA	LSUCC0723_01099
ADAC02000001.1	Prodigal:002006	CDS	1197915	1198436	.	+	0	HIMB114_01303	HIMB114	1553	COG2847	NA	K09796	HIMB114_01308
ADAC02000001.1	Prodigal:002006	CDS	1198436	1199074	.	+	0	HIMB114_01304	HIMB114	1174	COG1999	Sco1	K07152	HIMB114_01308
ADAC02000001.1	Prodigal:002006	CDS	1199081	1199266	.	-	0	HIMB114_01305	HIMB114	895	COG3836	HpcH	NA	HIMB114_01308
ADAC02000001.1	Prodigal:002006	CDS	1199266	1199601	.	-	0	HIMB114_01306	HIMB114	1202	NA	NA	NA	HIMB114_01308
ADAC02000001.1	Prodigal:002006	CDS	1199609	1199923	.	-	0	HIMB114_01307	HIMB114	1538	COG1694	MazG	K16904	HIMB114_01308
ADAC02000001.1	Prodigal:002006	CDS	1199935	1200342	.	-	0	HIMB114_01308	HIMB114	2742	NA	NA	NA	HIMB114_01308
ADAC02000001.1	Prodigal:002006	CDS	1200346	1201914	.	-	0	HIMB114_01309	HIMB114	1263	COG2303	BetA	NA	HIMB114_01308
ADAC02000001.1	Prodigal:002006	CDS	1201926	1202462	.	-	0	HIMB114_01310	HIMB114	1532	NA	NA	NA	HIMB114_01308
ADAC02000001.1	Prodigal:002006	CDS	1202484	1202840	.	-	0	HIMB114_01311	HIMB114	1583	COG3474	Cyc7	K08738	HIMB114_01308
ADAC02000001.1	Prodigal:002006	CDS	1202968	1203519	.	-	0	HIMB114_01312	HIMB114	85	COG0346	GloA	K01759	HIMB114_01308
ADAC02000001.1	Prodigal:002006	CDS	1203925	1204212	.	+	0	HIMB114_01313	HIMB114	1873	NA	NA	NA	HIMB114_01308
