contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	600551	602023	.	+	0	NP1_00682	NP1	490	OG0002283	NA	NA	COG1232	HemY	Protoporphyrinogen oxidase HemY/PPOX	NP1_00687
CP038852.1	Prodigal:2.6	CDS	602016	603353	.	-	0	NP1_00683	NP1	445	OG0002483	NA	NA	NA	NA	NA	NP1_00687
CP038852.1	Prodigal:2.6	CDS	603395	603730	.	-	0	NP1_00684	NP1	111	OG0002483	NA	NA	NA	NA	NA	NP1_00687
CP038852.1	Prodigal:2.6	CDS	603788	604474	.	-	0	NP1_00685	NP1	228	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	NP1_00687
CP038852.1	Prodigal:2.6	CDS	604483	605229	.	-	0	NP1_00686	NP1	248	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	NP1_00687
CP038852.1	Prodigal:2.6	CDS	605229	606470	.	-	0	NP1_00687	NP1	413	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00687
CP038852.1	Prodigal:2.6	CDS	606472	607611	.	-	0	NP1_00688	NP1	379	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	NP1_00687
CP038852.1	Prodigal:2.6	CDS	607604	608794	.	-	0	NP1_00689	NP1	396	OG0001263	NA	NA	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	NP1_00687
CP038852.1	Prodigal:2.6	CDS	608804	609553	.	-	0	NP1_00690	NP1	249	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	NP1_00687
CP038852.1	Prodigal:2.6	CDS	609553	610185	.	-	0	NP1_00691	NP1	210	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	NP1_00687
CP038852.1	Prodigal:2.6	CDS	610178	611305	.	-	0	NP1_00692	NP1	375	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	NP1_00687
CP159821.1	Prodigal:2.6	CDS	146719	147924	.	+	0	Uisw_101_00154	Uisw_101	401	OG0002646	NA	NA	NA	NA	NA	Uisw_101_00159
CP159821.1	Prodigal:2.6	CDS	148002	148373	.	+	0	Uisw_101_00155	Uisw_101	123	OG0002646	NA	NA	NA	NA	NA	Uisw_101_00159
CP159821.1	Prodigal:2.6	CDS	148373	149218	.	+	0	Uisw_101_00156	Uisw_101	281	OG0000008	NA	NA	NA	NA	NA	Uisw_101_00159
CP159821.1	Prodigal:2.6	CDS	149219	149845	.	+	0	Uisw_101_00157	Uisw_101	208	OG0002009	NA	NA	NA	NA	NA	Uisw_101_00159
CP159821.1	Prodigal:2.6	CDS	149879	150769	.	+	0	Uisw_101_00158	Uisw_101	296	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_101_00159
CP159821.1	Prodigal:2.6	CDS	150766	151785	.	+	0	Uisw_101_00159	Uisw_101	339	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_101_00159
CP159821.1	Prodigal:2.6	CDS	151748	153037	.	+	0	Uisw_101_00160	Uisw_101	429	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_101_00159
CP159821.1	Prodigal:2.6	CDS	153022	154026	.	+	0	Uisw_101_00161	Uisw_101	334	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_101_00159
CP159821.1	Prodigal:2.6	CDS	154028	156265	.	+	0	Uisw_101_00162	Uisw_101	745	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_101_00159
CP159821.1	Prodigal:2.6	CDS	156299	157954	.	+	0	Uisw_101_00163	Uisw_101	551	OG0001114	NA	NA	NA	NA	NA	Uisw_101_00159
CP159821.1	Prodigal:2.6	CDS	157954	158676	.	+	0	Uisw_101_00164	Uisw_101	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_101_00159
CP159821.1	Prodigal:2.6	CDS	471596	472054	.	+	0	Uisw_101_00497	Uisw_101	152	NA	NA	NA	NA	NA	NA	Uisw_101_00502
CP159821.1	Prodigal:2.6	CDS	472058	473335	.	+	0	Uisw_101_00498	Uisw_101	425	OG0004367	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	Uisw_101_00502
CP159821.1	Prodigal:2.6	CDS	473332	474519	.	+	0	Uisw_101_00499	Uisw_101	395	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_101_00502
