contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1526-00000000001	Prodigal:2.6	CDS	1324756	1325793	.	+	0	HIMB1526_01408	HIMB1526	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1526_01413
HIMB1526-00000000001	Prodigal:2.6	CDS	1325785	1326573	.	-	0	HIMB1526_01409	HIMB1526	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1526_01413
HIMB1526-00000000001	Prodigal:2.6	CDS	1326588	1327634	.	-	0	HIMB1526_01410	HIMB1526	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1526_01413
HIMB1526-00000000001	Prodigal:2.6	CDS	1327658	1328455	.	-	0	HIMB1526_01411	HIMB1526	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1526_01413
HIMB1526-00000000001	Prodigal:2.6	CDS	1328466	1329428	.	-	0	HIMB1526_01412	HIMB1526	320	OG0001494	NA	NA	NA	NA	NA	HIMB1526_01413
HIMB1526-00000000001	Prodigal:2.6	CDS	1329437	1330027	.	-	0	HIMB1526_01413	HIMB1526	196	OG0002868	NA	NA	NA	NA	NA	HIMB1526_01413
HIMB1526-00000000001	barrnap:0.9	rRNA	1330101	1332849	0	-	.	HIMB1526_01414	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_01413
HIMB1526-00000000001	Aragorn:1.2	tRNA	1332985	1333060	.	-	.	HIMB1526_01415	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_01413
HIMB1526-00000000001	Aragorn:1.2	tRNA	1333073	1333149	.	-	.	HIMB1526_01416	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_01413
HIMB1526-00000000001	barrnap:0.9	rRNA	1333250	1334719	0	-	.	HIMB1526_01417	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_01413
HIMB1526-00000000001	Prodigal:2.6	CDS	1335061	1336353	.	+	0	HIMB1526_01418	HIMB1526	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1526_01413
HIMB1552-00000000001	Prodigal:2.6	CDS	875146	876183	.	+	0	HIMB1552_00943	HIMB1552	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1552_00948
HIMB1552-00000000001	Prodigal:2.6	CDS	876175	876963	.	-	0	HIMB1552_00944	HIMB1552	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1552_00948
HIMB1552-00000000001	Prodigal:2.6	CDS	876978	878024	.	-	0	HIMB1552_00945	HIMB1552	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1552_00948
HIMB1552-00000000001	Prodigal:2.6	CDS	878048	878845	.	-	0	HIMB1552_00946	HIMB1552	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1552_00948
HIMB1552-00000000001	Prodigal:2.6	CDS	878856	879818	.	-	0	HIMB1552_00947	HIMB1552	320	OG0001494	NA	NA	NA	NA	NA	HIMB1552_00948
HIMB1552-00000000001	Prodigal:2.6	CDS	879827	880417	.	-	0	HIMB1552_00948	HIMB1552	196	OG0002868	NA	NA	NA	NA	NA	HIMB1552_00948
HIMB1552-00000000001	barrnap:0.9	rRNA	880491	883239	0	-	.	HIMB1552_00949	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00948
HIMB1552-00000000001	Aragorn:1.2	tRNA	883375	883450	.	-	.	HIMB1552_00950	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00948
