contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	1124946	1126178	.	-	0	LSUCC0261_01208	LSUCC0261	1085	COG0277	GlcD	K11472	LSUCC0261_01213
Ga0182791_11	Prodigal:002006	CDS	1126178	1127665	.	-	0	LSUCC0261_01209	LSUCC0261	218	COG0277	GlcD	K00104	LSUCC0261_01213
Ga0182791_11	Prodigal:002006	CDS	1127718	1128878	.	-	0	LSUCC0261_01210	LSUCC0261	9	COG0436	AspB	NA	LSUCC0261_01213
Ga0182791_11	Prodigal:002006	CDS	1128884	1130035	.	-	0	LSUCC0261_01211	LSUCC0261	114	COG1304	LldD	NA	LSUCC0261_01213
Ga0182791_11	Prodigal:002006	CDS	1130042	1130524	.	-	0	LSUCC0261_01212	LSUCC0261	653	NA	NA	K12976	LSUCC0261_01213
Ga0182791_11	Prodigal:002006	CDS	1130573	1131088	.	-	0	LSUCC0261_01213	LSUCC0261	1400	COG1051	YjhB	NA	LSUCC0261_01213
Ga0182791_11	Prodigal:002006	CDS	1131066	1131437	.	-	0	LSUCC0261_01214	LSUCC0261	661	COG3088	NrfF	K02200	LSUCC0261_01213
Ga0182791_11	Prodigal:002006	CDS	1131434	1131982	.	-	0	LSUCC0261_01215	LSUCC0261	624	COG0526	TrxA	K02199	LSUCC0261_01213
Ga0182791_11	Prodigal:002006	CDS	1131936	1133831	.	-	0	LSUCC0261_01216	LSUCC0261	633	COG1138	CcmF	K02198	LSUCC0261_01213
Ga0182791_11	Prodigal:002006	CDS	1133824	1134270	.	-	0	LSUCC0261_01217	LSUCC0261	625	COG2332	CcmE	K02197	LSUCC0261_01213
Ga0182791_11	Prodigal:002006	CDS	1134349	1135062	.	-	0	LSUCC0261_01218	LSUCC0261	586	COG0755	CcmC	K02195	LSUCC0261_01213
Ga0255589_11	Prodigal:002006	CDS	1063965	1065167	.	-	0	LSUCC0664_01169	LSUCC0664	1085	COG0277	GlcD	K11472	LSUCC0664_01174
Ga0255589_11	Prodigal:002006	CDS	1065167	1066654	.	-	0	LSUCC0664_01170	LSUCC0664	218	COG0277	GlcD	K00104	LSUCC0664_01174
Ga0255589_11	Prodigal:002006	CDS	1066664	1067824	.	-	0	LSUCC0664_01171	LSUCC0664	9	COG0436	AspB	NA	LSUCC0664_01174
Ga0255589_11	Prodigal:002006	CDS	1067821	1068972	.	-	0	LSUCC0664_01172	LSUCC0664	114	COG1304	LldD	NA	LSUCC0664_01174
