contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1494-00000000001	Prodigal:2.6	CDS	40113	41018	.	-	0	HIMB1494_00041	HIMB1494	301	OG0002493	NA	NA	COG2152	NA	Predicted glycosyl hydrolase, GH43/DUF377 family	HIMB1494_00046
HIMB1494-00000000001	Prodigal:2.6	CDS	41015	42850	.	-	0	HIMB1494_00042	HIMB1494	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1494_00046
HIMB1494-00000000001	Prodigal:2.6	CDS	42855	43445	.	-	0	HIMB1494_00043	HIMB1494	196	OG0000584	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1494_00046
HIMB1494-00000000001	Prodigal:2.6	CDS	43442	44116	.	-	0	HIMB1494_00044	HIMB1494	224	OG0002414	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1494_00046
HIMB1494-00000000001	Prodigal:2.6	CDS	44113	44847	.	-	0	HIMB1494_00045	HIMB1494	244	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1494_00046
HIMB1494-00000000001	Prodigal:2.6	CDS	44844	45062	.	-	0	HIMB1494_00046	HIMB1494	72	OG0002811	NA	NA	NA	NA	NA	HIMB1494_00046
HIMB1494-00000000001	Prodigal:2.6	CDS	45046	46563	.	-	0	HIMB1494_00047	HIMB1494	505	OG0001939	NA	NA	COG1020	EntF	EntF, seryl-AMP synthase component  of non-ribosomal peptide synthetase	HIMB1494_00046
HIMB1494-00000000001	Prodigal:2.6	CDS	46569	47543	.	-	0	HIMB1494_00048	HIMB1494	324	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1494_00046
HIMB1494-00000000001	Prodigal:2.6	CDS	47584	48573	.	-	0	HIMB1494_00049	HIMB1494	329	OG0002454	NA	NA	NA	NA	NA	HIMB1494_00046
HIMB1494-00000000001	Prodigal:2.6	CDS	48543	49859	.	-	0	HIMB1494_00050	HIMB1494	438	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1494_00046
HIMB1494-00000000001	Prodigal:2.6	CDS	49853	50707	.	-	0	HIMB1494_00051	HIMB1494	284	OG0001462	NA	NA	COG1453	NA	Predicted oxidoreductase of the aldo/keto reductase family	HIMB1494_00046
HIMB1495-00000000001	Prodigal:2.6	CDS	16818	17723	.	-	0	HIMB1495_00019	HIMB1495	301	OG0002493	NA	NA	COG2152	NA	Predicted glycosyl hydrolase, GH43/DUF377 family	HIMB1495_00024
HIMB1495-00000000001	Prodigal:2.6	CDS	17720	19555	.	-	0	HIMB1495_00020	HIMB1495	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1495_00024
HIMB1495-00000000001	Prodigal:2.6	CDS	19560	20150	.	-	0	HIMB1495_00021	HIMB1495	196	OG0000584	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1495_00024
HIMB1495-00000000001	Prodigal:2.6	CDS	20147	20821	.	-	0	HIMB1495_00022	HIMB1495	224	OG0002414	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1495_00024
HIMB1495-00000000001	Prodigal:2.6	CDS	20818	21552	.	-	0	HIMB1495_00023	HIMB1495	244	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1495_00024
HIMB1495-00000000001	Prodigal:2.6	CDS	21549	21767	.	-	0	HIMB1495_00024	HIMB1495	72	OG0002811	NA	NA	NA	NA	NA	HIMB1495_00024
HIMB1495-00000000001	Prodigal:2.6	CDS	21751	23268	.	-	0	HIMB1495_00025	HIMB1495	505	OG0001939	NA	NA	COG1020	EntF	EntF, seryl-AMP synthase component  of non-ribosomal peptide synthetase	HIMB1495_00024
HIMB1495-00000000001	Prodigal:2.6	CDS	23274	24248	.	-	0	HIMB1495_00026	HIMB1495	324	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1495_00024
HIMB1495-00000000001	Prodigal:2.6	CDS	24289	25278	.	-	0	HIMB1495_00027	HIMB1495	329	OG0002454	NA	NA	NA	NA	NA	HIMB1495_00024
HIMB1495-00000000001	Prodigal:2.6	CDS	25248	26564	.	-	0	HIMB1495_00028	HIMB1495	438	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1495_00024
HIMB1495-00000000001	Prodigal:2.6	CDS	26558	27412	.	-	0	HIMB1495_00029	HIMB1495	284	OG0001462	NA	NA	COG1453	NA	Predicted oxidoreductase of the aldo/keto reductase family	HIMB1495_00024
HIMB2200-00000000009	Prodigal:2.6	CDS	64	1050	.	+	0	HIMB2200_01004	HIMB2200	328	OG0001497	NA	NA	NA	NA	NA	HIMB2200_01008
HIMB2200-00000000009	Prodigal:2.6	CDS	1107	1880	.	-	0	HIMB2200_01005	HIMB2200	257	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	NA	NA	NA	HIMB2200_01008
HIMB2200-00000000009	Prodigal:2.6	CDS	1918	2622	.	-	0	HIMB2200_01006	HIMB2200	234	OG0003213	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2200_01008
HIMB2200-00000000009	Prodigal:2.6	CDS	2678	3643	.	-	0	HIMB2200_01007	HIMB2200	321	OG0001926	NA	NA	COG0332	FabH	3-oxoacyl-[acyl-carrier-protein] synthase III	HIMB2200_01008
HIMB2200-00000000009	Prodigal:2.6	CDS	3648	3869	.	-	0	HIMB2200_01008	HIMB2200	73	OG0002811	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB2200_01008
HIMB2200-00000000009	Prodigal:2.6	CDS	3866	4906	.	-	0	HIMB2200_01009	HIMB2200	346	OG0001065	NA	NA	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB2200_01008
HIMB2200-00000000009	barrnap:0.9	rRNA	5042	7790	0	-	.	HIMB2200_01010	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_01008
HIMB2200-00000000009	Aragorn:1.2	tRNA	7920	7995	.	-	.	HIMB2200_01011	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_01008
HIMB2200-00000000009	Aragorn:1.2	tRNA	8008	8084	.	-	.	HIMB2200_01012	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_01008
HIMB2200-00000000009	barrnap:0.9	rRNA	8185	9654	0	-	.	HIMB2200_01013	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_01008
