contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1746-00000000001	Prodigal:2.6	CDS	130615	131052	.	-	0	HIMB1746_00143	HIMB1746	145	OG0001704	NA	NA	NA	NA	NA	HIMB1746_00148
HIMB1746-00000000001	Prodigal:2.6	CDS	131251	131682	.	-	0	HIMB1746_00144	HIMB1746	143	OG0001822	NA	NA	NA	NA	NA	HIMB1746_00148
HIMB1746-00000000001	Prodigal:2.6	CDS	131682	132170	.	-	0	HIMB1746_00145	HIMB1746	162	OG0002513	NA	NA	NA	NA	NA	HIMB1746_00148
HIMB1746-00000000001	Prodigal:2.6	CDS	132170	132505	.	-	0	HIMB1746_00146	HIMB1746	111	OG0003879	NA	NA	NA	NA	NA	HIMB1746_00148
HIMB1746-00000000001	Prodigal:2.6	CDS	132668	133066	.	-	0	HIMB1746_00147	HIMB1746	132	OG0002721	NA	NA	NA	NA	NA	HIMB1746_00148
HIMB1746-00000000001	Prodigal:2.6	CDS	133329	133538	.	+	0	HIMB1746_00148	HIMB1746	69	OG0005164	NA	NA	NA	NA	NA	HIMB1746_00148
HIMB1746-00000000001	Prodigal:2.6	CDS	133540	134337	.	+	0	HIMB1746_00149	HIMB1746	265	OG0003444	NA	NA	NA	NA	NA	HIMB1746_00148
HIMB1746-00000000001	Prodigal:2.6	CDS	134352	134600	.	+	0	HIMB1746_00150	HIMB1746	82	OG0005165	NA	NA	NA	NA	NA	HIMB1746_00148
HIMB1746-00000000001	Prodigal:2.6	CDS	134597	134899	.	-	0	HIMB1746_00151	HIMB1746	100	OG0004377	NA	NA	NA	NA	NA	HIMB1746_00148
HIMB1746-00000000001	Prodigal:2.6	CDS	134995	135393	.	-	0	HIMB1746_00152	HIMB1746	132	NA	NA	NA	NA	NA	NA	HIMB1746_00148
HIMB1746-00000000001	Prodigal:2.6	CDS	135395	135892	.	-	0	HIMB1746_00153	HIMB1746	165	OG0004376	NA	NA	NA	NA	NA	HIMB1746_00148
HIMB1782-00000000002	Prodigal:2.6	CDS	112901	113338	.	-	0	HIMB1782_01027	HIMB1782	145	OG0001704	NA	NA	NA	NA	NA	HIMB1782_01032
HIMB1782-00000000002	Prodigal:2.6	CDS	113537	113968	.	-	0	HIMB1782_01028	HIMB1782	143	OG0001822	NA	NA	NA	NA	NA	HIMB1782_01032
HIMB1782-00000000002	Prodigal:2.6	CDS	113968	114456	.	-	0	HIMB1782_01029	HIMB1782	162	OG0002513	NA	NA	NA	NA	NA	HIMB1782_01032
HIMB1782-00000000002	Prodigal:2.6	CDS	114456	114791	.	-	0	HIMB1782_01030	HIMB1782	111	OG0003879	NA	NA	NA	NA	NA	HIMB1782_01032
HIMB1782-00000000002	Prodigal:2.6	CDS	114954	115352	.	-	0	HIMB1782_01031	HIMB1782	132	OG0002721	NA	NA	NA	NA	NA	HIMB1782_01032
HIMB1782-00000000002	Prodigal:2.6	CDS	115615	115824	.	+	0	HIMB1782_01032	HIMB1782	69	OG0005164	NA	NA	NA	NA	NA	HIMB1782_01032
HIMB1782-00000000002	Prodigal:2.6	CDS	115826	116623	.	+	0	HIMB1782_01033	HIMB1782	265	OG0003444	NA	NA	NA	NA	NA	HIMB1782_01032
HIMB1782-00000000002	Prodigal:2.6	CDS	116638	116886	.	+	0	HIMB1782_01034	HIMB1782	82	OG0005165	NA	NA	NA	NA	NA	HIMB1782_01032
HIMB1782-00000000002	Prodigal:2.6	CDS	116883	117197	.	-	0	HIMB1782_01035	HIMB1782	104	OG0004377	NA	NA	NA	NA	NA	HIMB1782_01032
HIMB1782-00000000002	Prodigal:2.6	CDS	117281	117751	.	-	0	HIMB1782_01036	HIMB1782	156	NA	NA	NA	NA	NA	NA	HIMB1782_01032
HIMB1782-00000000002	Prodigal:2.6	CDS	117732	117905	.	-	0	HIMB1782_01037	HIMB1782	57	OG0002344	NA	NA	NA	NA	NA	HIMB1782_01032
