contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159817.1	Prodigal:2.6	CDS	696241	696516	.	+	0	Uisw_116_00806	Uisw_116	91	OG0001667	NA	NA	NA	NA	NA	Uisw_116_00811
CP159817.1	Prodigal:2.6	CDS	696560	697702	.	+	0	Uisw_116_00807	Uisw_116	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_116_00811
CP159817.1	Prodigal:2.6	CDS	697953	698165	.	-	0	Uisw_116_00808	Uisw_116	70	NA	NA	NA	NA	NA	NA	Uisw_116_00811
CP159817.1	Prodigal:2.6	CDS	698141	698251	.	-	0	Uisw_116_00809	Uisw_116	36	NA	NA	NA	NA	NA	NA	Uisw_116_00811
CP159817.1	Prodigal:2.6	CDS	698248	698922	.	-	0	Uisw_116_00810	Uisw_116	224	OG0002619	NA	NA	NA	NA	NA	Uisw_116_00811
CP159817.1	Prodigal:2.6	CDS	699094	699558	.	-	0	Uisw_116_00811	Uisw_116	154	OG0005339	NA	NA	NA	NA	NA	Uisw_116_00811
CP159817.1	Prodigal:2.6	CDS	699718	700641	.	-	0	Uisw_116_00812	Uisw_116	307	OG0001457	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	COG4301	NA	Uncharacterized protein, contains predicted SAM-dependent methyltransferase domain	Uisw_116_00811
CP159817.1	Prodigal:2.6	CDS	700638	701558	.	-	0	Uisw_116_00813	Uisw_116	306	OG0001557	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_116_00811
CP159817.1	Prodigal:2.6	CDS	701555	702553	.	-	0	Uisw_116_00814	Uisw_116	332	OG0001677	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_116_00811
CP159817.1	Prodigal:2.6	CDS	702626	702790	.	-	0	Uisw_116_00815	Uisw_116	54	OG0001316	NA	NA	NA	NA	NA	Uisw_116_00811
CP159817.1	Prodigal:2.6	CDS	703233	703796	.	-	0	Uisw_116_00816	Uisw_116	187	OG0003477	NA	NA	NA	NA	NA	Uisw_116_00811
CP159816.1	Prodigal:2.6	CDS	746255	747709	.	+	0	Uisw_121_00820	Uisw_121	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_121_00825
CP159816.1	Prodigal:2.6	CDS	747693	747968	.	+	0	Uisw_121_00821	Uisw_121	91	OG0001667	NA	NA	NA	NA	NA	Uisw_121_00825
CP159816.1	Prodigal:2.6	CDS	748012	749154	.	+	0	Uisw_121_00822	Uisw_121	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_121_00825
CP159816.1	Prodigal:2.6	CDS	749520	750245	.	-	0	Uisw_121_00823	Uisw_121	241	OG0003251	NA	NA	NA	NA	NA	Uisw_121_00825
CP159816.1	Prodigal:2.6	CDS	750246	750695	.	-	0	Uisw_121_00824	Uisw_121	149	OG0003673	NA	NA	NA	NA	NA	Uisw_121_00825
CP159816.1	Prodigal:2.6	CDS	750735	750962	.	-	0	Uisw_121_00825	Uisw_121	75	OG0005339	NA	NA	NA	NA	NA	Uisw_121_00825
CP159816.1	Prodigal:2.6	CDS	751101	752456	.	-	0	Uisw_121_00826	Uisw_121	451	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_121_00825
CP159816.1	Prodigal:2.6	CDS	752456	753355	.	-	0	Uisw_121_00827	Uisw_121	299	OG0000350	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_121_00825
CP159816.1	Prodigal:2.6	CDS	753539	754084	.	-	0	Uisw_121_00828	Uisw_121	181	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_121_00825
CP159816.1	Prodigal:2.6	CDS	754084	755805	.	-	0	Uisw_121_00829	Uisw_121	573	OG0002365	NA	NA	COG2831	FhaC	Two-partner (type Vb) secretion system  protein, HlyB/FhaC/ShlB/HecB family	Uisw_121_00825
CP159816.1	Prodigal:2.6	CDS	755813	760942	.	-	0	Uisw_121_00830	Uisw_121	1709	OG0002575	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	Uisw_121_00825
